"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.11631733808069,0.00132147064942386,4.66030557097737
"Cameroon","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.00591852379911,0.0137742064658479,0.948869937327504
"Cape Verde","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.992414327234911,0.0139511169412441,0.780862447208962
"Central African Republic","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.11863483947912,0.00139270793380352,4.76900117377036
"Chad","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.09954090269277,0.00564983581423395,3.65085247586976
"Chile","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.01879838161631,0.00861169714416026,1.19815053692204
"China","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.11470007550693,0.00400404931179392,4.74515066634228
"Colombia","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.00427697354214,0.00782404269348338,0.984415422463885
"Comoros","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.928126782549689,0.0198741938136808,0.283290645389382
"Congo","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.11461498613973,0.00208360749628979,4.65527264952502
"Costa Rica","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.00793515261062,0.00949214156071207,1.01885993946733
"Cote d'Ivoire","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.03589960137473,0.0359257945357704,1.15667352471599
"Croatia","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.01871366346363,0.00477976186264264,1.24101885180359
"Cuba","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.04484855951434,0.0237483553269101,1.4851391020072
"Cyprus","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.996201431135404,0.00954629291778992,0.862513460732039
"Czech Republic","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.978739460131984,0.0153798603856687,0.728303000459841
"Democratic Republic of Congo","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.10432522418019,0.00607869193361231,3.85299465429784
"Denmark","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.01752904900936,0.00865479743391532,1.17634174650336
"Djibouti","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.09338321875846,0.00929215457966513,3.25079435702429
"Dominica","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.01928740439593,0.0323839334783562,0.947353661438979
"Dominican Republic","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.01334305151535,0.0176914702645286,1.01290058087225
"Ecuador","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.03571531931965,0.0194022726359272,1.36375967922977
"Egypt","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.08524484596729,0.0129232336229796,2.84000739458198
"El Salvador","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.01967378796143,0.0249718238179056,1.02870610288168
"Eritrea","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.1070934579189,0.00249505141924256,4.23514163420098
"Estonia","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.980104297237095,0.0091647515852266,0.687376443758291
"Eswatini","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.994121764660478,0.0183906431252615,0.764118435925925
"Ethiopia","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.09974448208096,0.00861728578117881,3.55346104462208
"Faeroe Islands","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.01783558528207,0.0263920941770843,0.986799989905923
"Fiji","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.1136983807982,0.00148152182605858,4.52417536470551
"Finland","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.03929178107842,0.02316648870295,1.38109321858149
"France","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.00208024374472,0.00741552667008677,0.957943496878011
"Gabon","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.06401126816839,0.0234760160582585,1.9346094529331
"Gambia","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.01080994069146,0.0365462619812169,0.802924013267837
"Georgia","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.00696417296868,0.00134888860400899,1.09126978533928
"Germany","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.00848118120996,0.0116852027552199,1.00500575313324
"Ghana","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.0994378343293,0.0073176112324097,3.58199789587271
"Greece","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.03951007946439,0.0181119665307052,1.45585605105705
"Greenland","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.987401377761404,0.0350296220246005,0.580661982030162
"Guam","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.04433253566049,0.00382612301423296,1.78151418109135
"Guatemala","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.02480227516569,0.0257617393906581,1.09723132374074
"Guinea","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.10382327946498,0.00619937582591919,3.8221007824409
"Guyana","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.994030524646994,0.0251220062158258,0.710986777796104
"Haiti","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.10641005003293,0.00623385886651321,3.94362954665003
"Honduras","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.02139065323475,0.0192687355847392,1.11724533793838
"Hong Kong","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.10021726296884,0.0049713374482203,3.70201513721522
"Hungary","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.01223088829753,0.0101479685206924,1.07560785223281
"Iceland","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.01109861194655,0.0213457711513085,0.944693299793781
"India","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.08353585154488,0.00842730132320139,2.89080143821379
"Indonesia","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.04434645207577,0.0244981494335448,1.46303803106931
"Iran","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.04389809895129,0.0149311977175294,1.5962416163211
"Iraq","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.07070634971966,0.0134881384933208,2.32209936299546
"Ireland","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.948767987184938,0.0289823442746023,0.502821475033186
"Israel","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.983252775522367,0.000678840287795979,0.786066406058493
"Italy","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.00658842750219,0.00829566783843772,1.01203752490883
"Jamaica","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.04889456346503,0.0234339123564726,1.57419362159534
"Japan","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.00109724319884,0.0281031974690878,0.76309002171539
"Jordan","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.03795261911129,0.00932798177571689,1.55084714575701
"Kazakhstan","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.04656385688588,0.0195762267829162,1.582215202279
"Kenya","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.09430032246345,0.0107537412607043,3.25272202172879
"Kosovo","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.01849332487628,0.0123507728235082,1.14898109854295
"Kuwait","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.02199708349539,0.0108147434870039,1.2247271292658
"Kyrgyz Republic","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.07126756315136,0.0122185519364823,2.37025584105299
"Laos","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.982772941380989,0.00763905768271439,0.725815324661455
"Lebanon","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.973483602835075,0.00394787535293157,0.659704615721988
"Lesotho","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.912550309548461,0.0349712955943984,0.3186526572992
"Liberia","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.0324684191909,0.0197884264876367,1.29766095088708
"Lithuania","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.00334749007852,0.00156682807555937,1.03565322371891
"Luxembourg","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.00578623038884,0.000633063031692453,1.0819346172249
"Macao","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.11391053253781,0.00140282595124208,4.53228209142974
"Malawi","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.00767232383547,0.0301682604773069,0.821103762116816
"Malaysia","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.02552847363119,0.0223174782491239,1.14899874911898
"Mali","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.10770797952376,0.0035213321438274,4.113983820588
"Mauritania","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.06880401028496,0.0203790461183913,2.12753174957612
"Mauritius","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.08312223892209,0.0243604468852491,2.47896423954219
"Mexico","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.02341148645349,0.0186769552018908,1.1565224934066
"Moldova","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.02746857976247,0.00273791575019613,1.42902456582557
"Monaco","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.968028339696421,0.00609805333513974,0.595636773273278
"Mongolia","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.08853512220121,0.011444794820914,3.00664801718128
"Morocco","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.06027471102098,0.0155224087228344,1.98385922916426
"Mozambique","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.02733428417095,0.0315450577576842,1.07223204275225
"Myanmar","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.08983627170617,0.00777549076906082,3.1627284553219
"Namibia","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.987151169882645,0.0199259377712833,0.679760479216083
"Nepal","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.0803402485444,0.0103939265216505,2.71926691083195
"Netherlands","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.01494475427299,0.00229487450123668,1.20969189076169
"New Zealand","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.10191773489848,0.0132452121337481,3.50099859498453
"Nicaragua","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.10679848502636,0.0121338317502282,3.75671813876963
"Niger","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.09996553062962,0.0113506849481027,3.47681151776322
"Nigeria","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.08069235807634,0.0170071842582663,2.5760563859336
"Norway","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.006250936004,0.0193843011453458,0.899988611781131
"Oman","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.03055949796204,0.0203918082494298,1.25409420307458
"Pakistan","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.08513999663549,0.0129008189596135,2.83544105339384
"Palestine","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.0255664307555,0.0110533611176094,1.28416167477455
"Panama","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.989088588197944,0.000759792218777669,0.863196200492516
"Papua New Guinea","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.11545499152472,0.00335461183023101,4.76138701151541
"Paraguay","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.00075260938538,0.0183178845895807,0.840968915248159
"Peru","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.05899490742823,0.00530010383665441,2.14247288270349
"Philippines","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.07808117362388,0.0135392679684745,2.56902023649478
"Poland","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.00929645481479,0.00930829780049401,1.04066385017109
"Portugal","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.970687788273703,0.00139484178235904,0.650944481826859
"Puerto Rico","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.00817405424706,0.0108859944476289,1.0086857813801
"Qatar","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.0388895193474,0.00338266031101095,1.66021402636735
"Romania","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.01260776494387,0.00900163921928868,1.09383999165313
"Russia","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.02147973814288,0.0147251053286654,1.17013211894105
"Rwanda","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.06484628910031,0.024913136841581,1.9313392696489
"San Marino","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.986909614501345,0.0113102379647529,0.833687054843487
"Saudi Arabia","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.09832155710204,0.00191290847195771,3.70640429744389
"Senegal","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.0532235753149,0.0269234770032006,1.61492087598656
"Serbia","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.01821257656411,0.00810798052398434,1.19291697459467
"Seychelles","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.0174980836584,0.0292854106630208,0.953844455478531
"Sierra Leone","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.08915857726971,0.016352350218748,2.89322358842875
"Singapore","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.08730086613972,0.00765649775592358,3.05001472730071
"Slovak Republic","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.992280177833846,0.00528684983455439,0.852014011354132
"Slovenia","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.983886700308521,0.0106423713339604,0.790258377145638
"Solomon Islands","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.12083380315447,0.00100594989704018,4.9828129344569
"South Africa","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.983546943651371,0.0113430452833533,0.706159830607699
"South Korea","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.08417634976982,0.0131874759430264,2.79419204562503
"South Sudan","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.07853533558425,0.0239353295161251,2.34321602833973
"Spain","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.984335318478719,0.00623796601519045,0.752824057546596
"Sri Lanka","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.07227594414639,0.0147564547389176,2.3549173403202
"Sudan","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.999185818179546,0.0179581355294094,0.825504284840655
"Sweden","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.983754336303983,0.0092144083099016,0.812031290408418
"Switzerland","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.00310645609395,0.0034995271324901,1.01059421110186
"Syria","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.09603425734566,0.0100427802273111,3.34899650944665
"Taiwan","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.12036050707932,0.00129989388864805,4.96731799280513
"Tajikistan","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.11881517070043,0.00155300096004801,4.88370515530075
"Tanzania","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.0992231305706,0.00683759239918335,3.59389054689819
"Timor-Leste","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.11684114501089,0.00116670989465488,4.73472653655197
"Togo","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.07867009095277,0.0224649855442093,2.38029894424089
"Trinidad and Tobago","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.07725014000971,0.0141539929560576,2.52547242517878
"Tunisia","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.986849127630904,0.0172973335789849,0.695825077980148
"Turkey","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.03234202995649,0.0114247299438155,1.40643140244412
"Uganda","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.09695346641759,0.00862484787969893,3.43297646818463
"Ukraine","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.03172659270162,0.0126166793797727,1.37826163159448
"United Arab Emirates","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.971717323319357,0.0124703801617674,0.587735620635262
"United Kingdom","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.984056746313008,0.00153121733004768,0.787742367018331
"United Kingdom","England","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.997802846146997,0.00240337307168829,0.948755051685252
"United Kingdom","Northern Ireland","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.993349493632956,0.00200191463720739,0.894654661605084
"United Kingdom","Scotland","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.00248612421379,0.00945956647321923,0.943720060356182
"United Kingdom","Wales","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.00924548999087,0.00174196052046647,1.1224206291661
"United States","","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.990266383651683,0.000607966883434372,0.875924266879102
"United States","Alabama","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.983541488247121,0.00925493467533428,0.80067133964262
"United States","Alaska","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.00298417316475,0.00151026364621753,1.02987894787069
"United States","Arizona","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.982327218774149,0.0150167649403156,0.78832249613209
"United States","Arkansas","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.977679792433075,0.0102512416580494,0.729242743964849
"United States","California","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.983489157077602,0.000846774134703947,0.798773300541249
"United States","Colorado","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.999569453521463,0.00116545391004752,0.98589888736144
"United States","Connecticut","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.992901993878138,0.00426693975939197,0.898299954965753
"United States","Delaware","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.983332999714505,0.000464374618812238,0.789380666384893
"United States","Florida","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.980642752772862,0.00126595955349242,0.751772278482754
"United States","Georgia","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.978419223322277,0.00245355812316101,0.737122531098347
"United States","Hawaii","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.00739514605982,0.0173785057491841,0.93382901444696
"United States","Idaho","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.989169446930033,0.00320604993712097,0.863554217336596
"United States","Illinois","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.990477160693335,0.000686104151866491,0.880369791952534
"United States","Indiana","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.981630759106741,0.00432931534833308,0.784656385343138
"United States","Iowa","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.985752664024638,0.00655054498137386,0.81869315608599
"United States","Kansas","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.990876795551039,0.0110400606716705,0.873417730715696
"United States","Kentucky","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.978254073404338,0.00610551176710649,0.748917515470112
"United States","Louisiana","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.984693896220633,0.0100434293900997,0.802599507060546
"United States","Maine","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.978136086794649,0.0114865316854571,0.651889491163262
"United States","Maryland","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.993497625507528,0.00464321204533546,0.872429016438535
"United States","Massachusetts","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.978530525015791,0.000509689678496321,0.736682456303066
"United States","Michigan","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.00642537186928,0.00323022266312478,1.06205705683143
"United States","Minnesota","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.997419240814566,0.000519770507933904,0.967254256549864
"United States","Mississippi","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.980144695812003,0.00819515062513136,0.76096164746313
"United States","Missouri","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.992698314741972,0.00191612996559355,0.886820311766042
"United States","Montana","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.98609414863493,0.00315821521928227,0.825908696462568
"United States","Nebraska","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.989840655231015,0.00465192576260208,0.864670883401898
"United States","Nevada","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.982045795974273,0.00385345679016558,0.783656723338288
"United States","New Hampshire","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.986387214372984,0.00725419514899048,0.76723506227552
"United States","New Jersey","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.990201214806023,0.00172331055942059,0.857560808361069
"United States","New Mexico","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.990850977704545,0.000709248500209371,0.884942259925389
"United States","New York","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.983114861218224,0.00121542424270582,0.779795839175209
"United States","North Carolina","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.981798549161115,0.00127936557304511,0.764997770078099
"United States","North Dakota","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.984210941283969,0.014862779200824,0.794676328740751
"United States","Ohio","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.989177811266753,0.0014876968957829,0.847391914804368
"United States","Oklahoma","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.979400279508574,0.0123331915139054,0.75384595236188
"United States","Oregon","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,1.00258994651234,0.0113121795270355,0.927682631446025
"United States","Pennsylvania","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.987861372763258,0.00314879485701013,0.817370316095952
"United States","Rhode Island","2020-01-01",1,1,0,0,0,0,0,0,0,0,0,0,0.989654966400566,0.0206226492746805,0.899712342228529
