"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.07980218740777,0.00122120612463293,2.96593112832294
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.05777165997965,0.0115000595137785,2.43729073932743
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.07111701974747,0.00511317691183569,2.74890030841034
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.04499721638606,0.0125858055629524,2.07879452617395
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.10042152850006,0.0109931212122502,3.56467919615799
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.06906125936659,0.00647596318829358,2.69307173966972
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.05903436623887,0.00966670382395553,2.44293135044545
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.0694225125544,0.00533988068491515,2.69730496504922
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.05634840291997,0.0117400782479592,2.40141888678741
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.08314128973734,0.00121149078164702,3.03496608140492
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.09138859291182,0.00824831343533129,3.19499363115454
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.0742062260758,0.00645687653662546,2.57005072255456
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.07259100710627,0.00420510734093191,2.77943777563044
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.09777357882705,0.00806295527880442,3.53430646594392
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.06118209498402,0.00472945391852651,2.39987738876454
