"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.09040117389436,0.00543339103985958,3.53546898065715
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.0802706133094,0.00337445434582158,3.02324358631041
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.08884878196345,0.00790529290462911,3.53559515787768
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,1.0073583798576,0.0150489628747284,0.956824542589881
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.08153024796629,0.00463642404794223,3.12907852851114
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.0388565574167,0.00189007383455814,1.72144947373192
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.03252755141595,0.0058016338914343,1.65190536443275
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.07555528440147,0.00938087560950895,3.04238392000197
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.07240447101977,0.00248938388321745,2.70167642053851
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.09967840409705,0.00407337923843712,3.64385926399429
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.0528532744919,0.00193347596675558,2.05410517904521
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.02156448379086,0.00596413253023832,1.43323851603181
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.07031319842191,0.00800236475433708,2.79224249896402
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.09767020928774,0.00361473750243763,3.75119359971725
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.09190164215075,0.00251220412606339,3.47002622516756
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.04280033013402,0.0240311793432993,1.43118070936908
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.0610850773907,0.00491720644855215,2.39367448172571
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.11345288778177,0.00419395086817458,4.42868867040842
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.08391055029625,0.00922216357520461,3.31852535461876
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.09276335267738,0.00600563468902887,3.4618907286053
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.04873180765791,0.012773224633292,2.19757862313682
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.07438902295441,0.00380690933956272,2.65916609794089
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,1.1266022778202,0.0882618105880777,2.30701969545077
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,1,2,4,1.040410163252,0.00727018221367766,1.86602406846584
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,1,2,1.07914452545798,0.0104564371554224,3.20606374563941
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,1,1.08794602353001,0.00463289259990184,3.14070312008629
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,2,2,3,2,3,1.0717658868465,0.0163970815555268,3.08108932684552
"2020-01-01","Burundi","",0,0,0,0,0,3,2,4,2,3,2,4,1.13155028022313,0.0145267443997567,5.03260248543889
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,2,2,1,3,1.11468800602493,0.00959780182811411,4.37540791796399
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,2,3,1.06272115655462,0.00750740345813998,2.52372253431856
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,2,1,2,1.05160171349314,0.00228910680614154,2.06583986051469
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,1,1,1.05420049382313,0.0218525448427697,2.56616241382178
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,1,3,1.07734635783523,0.00676220971895241,3.03538434352904
"2020-01-01","Chile","",3,3,2,2,0,0,0,3,2,0,0,0,1.04417280106112,0.00637811614527101,1.94978345947118
"2020-01-01","China","",1,2,2,3,0,3,2,3,2,3,2,2,1.0745549524631,0.00789168864419635,2.95717416241937
"2020-01-01","Colombia","",3,1,2,3,0,0,0,2,2,2,0,0,1.05377510024898,0.00544649821147682,2.19777407595649
"2020-01-01","Congo","",1,2,1,3,0,2,0,1,2,1,1,3,1.10195494498878,0.00421514249727591,3.82100971079903
"2020-01-01","Costa Rica","",3,2,2,0,2,1,2,4,2,1,2,0,1.04616442146182,0.00313140326876856,1.93543651875433
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,0,1.07060081512257,0.0141570407169007,2.99197176476228
"2020-01-01","Croatia","",1,0,1,3,0,0,0,1,2,3,2,3,1.08638792060201,0.0103156545501269,2.9235420955758
"2020-01-01","Cuba","",3,0,2,0,2,2,2,3,2,2,1,0,1.08262798041032,0.00890533880561969,3.23141855800175
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,2,1.1085256097061,0.0144711026099249,3.70329921083757
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,2,1.04374107896599,0.0212098443171602,1.49352815453608
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,1,2,1,1,3,1.10113065133273,0.0057350184166206,3.96601490500904
"2020-01-01","Denmark","",1,1,1,4,0,0,0,3,2,3,1,2,1.06958706107677,0.00742645793978533,2.75211123783442
"2020-01-01","Djibouti","",3,0,0,0,0,0,0,4,2,2,2,0,1.14533313736643,0.0216973947443556,5.42743905252511
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,0,1.0875442208456,0.00841258201017182,3.46048687509416
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,0,1,2,2,1,3,1.05384885830467,0.00984278752132018,2.29532139458255
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,2,2,2,1,3,1.05946584482094,0.00847501899961636,2.43428302033943
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,4,1.07280039440148,0.00805859666131378,2.88707782722099
"2020-01-01","El Salvador","",3,2,1,2,0,0,0,4,2,2,0,0,1.08901080928656,0.00355824582353316,3.19008547496601
"2020-01-01","Eritrea","",1,3,2,3,2,2,2,4,2,3,1,3,1.11029451680295,0.00941877149020036,4.03755789218664
"2020-01-01","Estonia","",1,1,0,1,0,0,0,3,2,2,1,2,1.06950210992743,0.0134569634799007,2.90950329749844
"2020-01-01","Eswatini","",2,1,1,3,0,1,1,2,2,2,1,2,1.07021861913302,0.0102946903197674,2.83989291907427
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,3,2,1,1,0,1.07976436614636,0.0117610170697259,3.27598278744425
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,1,1.09452316689701,0.00831551653247807,3.44557767183926
"2020-01-01","Fiji","",1,2,1,3,0,2,0,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,1,1,0,1.08226131095848,0.00738274586244983,3.25507766942519
"2020-01-01","France","",1,1,2,4,0,0,1,3,2,2,2,2,1.05958553597307,0.00630519287626886,2.14125904745469
"2020-01-01","Gabon","",2,2,2,3,0,2,2,2,2,3,2,3,1.06740927804554,0.00800062626255228,2.69245625537405
"2020-01-01","Gambia","",2,1,2,4,1,1,1,4,2,2,2,0,1.06658619001253,0.0122636976412201,2.77689106946838
"2020-01-01","Georgia","",3,2,1,2,0,1,1,3,2,2,2,2,1.06750637312688,0.00398871042290832,2.43791755266723
"2020-01-01","Germany","",1,2,2,4,0,1,2,3,2,3,2,2,1.08168367253729,0.00255239025610869,2.94282144747722
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,1,2,0,1.08025684232967,0.0085474600976784,3.200815693356
"2020-01-01","Greece","",1,2,2,4,1,1,2,3,2,3,2,4,1.07170878581686,0.00609883035078643,2.78888717679901
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,3,2,3,1,3,1.04182705105209,0.00873343163286193,1.63876701870651
"2020-01-01","Guatemala","",2,1,1,4,1,0,0,2,2,2,1,3,1.06799723538483,0.00958357314337383,2.74809876786043
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,0,4,1.10239261285348,0.00194168285163476,3.94685844962863
"2020-01-01","Guyana","",2,1,2,4,0,2,2,1,2,2,2,3,1.06608565966214,0.00933953615351059,2.67528211696589
"2020-01-01","Haiti","",1,0,2,4,0,2,0,1,2,1,1,3,1.0990820162903,0.00520654743398977,3.86408216834652
"2020-01-01","Honduras","",3,2,2,4,1,3,2,1,2,1,1,3,1.06037901894846,0.00611470943836392,2.40825457374116
"2020-01-01","Hong Kong","",2,1,2,4,1,0,0,2,2,3,2,2,1.07794551679815,0.00864812158481666,3.10079815650387
"2020-01-01","Hungary","",1,2,1,2,1,2,0,4,2,2,2,2,1.06845401850445,0.00372123108178102,2.61173853959131
"2020-01-01","Iceland","",1,1,1,3,0,0,0,3,2,3,2,2,1.06028062232802,0.00306708952855743,2.30806999789152
"2020-01-01","India","",3,0,2,0,0,1,0,2,2,1,2,0,1.07029969691471,0.0105291846765049,2.86285258244003
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,3,2,1,1,4,1.0689909705563,0.00873522193298294,2.7662673423965
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,2,2,0,1.0693372491453,0.0064613601558639,2.71879131397762
"2020-01-01","Iraq","",2,2,1,1,2,1,1,1,2,2,1,4,1.05858133823901,0.00756665742889361,2.37821864306741
