"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11600172553618,0.00718045138239322,4.98128008452173
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10055122106952,0.00810808248589351,4.12375826382205
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09601795042906,0.0159022755241694,4.18042436384902
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0828335110144,0.00716971794999405,2.92694040433549
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10566097512692,0.0129186022954776,4.56421456688042
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07936191204379,0.00507313411139469,3.01110999350982
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04853766618261,0.011892130307542,1.7599040868888
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08825529797884,0.019614351354322,3.92763698862906
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1101878335271,0.00376640915081966,4.41873361943593
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09694666633895,0.0135503167046869,4.14126322601293
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09244647480833,0.00516065944920123,3.48545048039818
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06100007813125,0.00943029492645362,2.12619456234516
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09504861048459,0.0154117640821488,4.11702502270454
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07820983917377,0.0254762940862274,3.63573116904916
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09703155763677,0.0109166669262202,4.0461637709211
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10089462082526,0.00582457120286101,4.04471549716734
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09428321694188,0.00858615004488085,3.82234855415376
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09298331915543,0.0178498332927882,4.13380185260073
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09960011236733,0.0150658735771354,4.35415034546193
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13323243019076,0.00678056612186701,5.75591430249881
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08980434010312,0.00959748816739192,3.63660893669802
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08974070354969,0.0113623966786194,3.7009498922185
