"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1010800881914,0.00997744950698437,4.21222465360173
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08894859258697,0.0123438722419528,3.70012399903623
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0844942295255,0.00967295820957218,3.40797037114014
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09424619974392,0.00935993460218055,3.84974274812327
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07767557513505,0.00414769555949826,2.93050505137132
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10905144735399,0.00266757915898332,4.3717822051481
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12828830216555,0.0116054193804127,4.96701000064064
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08938571306117,0.0154148555199374,3.82838857931379
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11147606060338,0.00600544815802095,4.64886360251693
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07794149802662,0.0169477666389911,3.34580044844314
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08447907111679,0.0173373633098949,3.66285395089504
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08095432557821,0.012198239700471,3.34151674931851
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07162949330003,0.0069764694334904,2.80984764867328
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07658931722269,0.0172324720784398,3.30756992811987
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12627402447302,0.00480956185966181,5.18609438114922
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09388269503525,0.00615346801277859,3.71886256666121
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0792782279649,0.0203978739014557,3.54700283889664
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10070519317559,0.0134024324949732,4.27090596148093
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09166884220344,0.0106906349954155,3.76088624136935
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09982815455753,0.00991071401022637,4.15577470821331
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07654342759167,0.0135666278712114,3.21544947591687
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09343809663383,0.0141091988836818,3.96404063935077
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07738411790451,0.0212947745144604,3.47202747646787
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0895925635269,0.0166562907127923,3.85535498065344
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10022523214948,0.0127789506083682,4.25189231206297
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08418886395332,0.0175362989474547,3.66025260147162
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18311971061749,0.0245621423412283,8.42832326533219
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08731206759706,0.0120828900976629,3.61728829537014
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07589669527448,0.00475499040939944,2.90925336283649
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09691914826926,0.0129163326551205,4.03283573888252
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09139296811034,0.0118908449511718,3.80363739022351
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0923486918605,0.0140807217076893,3.93629268801664
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16499532410831,0.0163755236102482,7.3791568843739
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08964360552558,0.00784487291801439,3.59060979771738
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10026685460969,0.00797466427844921,4.10189337488309
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08883450323199,0.0123073793829988,3.6907431852406
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11394500678824,0.00922396434347766,4.84338336557937
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09394176283442,0.0134047139711283,3.97892143427191
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08268445817668,0.0192001272735453,3.65657973037547
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08486686438048,0.0176427280723526,3.70648339206438
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09120443427399,0.0136227961594779,3.85547224426075
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08618707070394,0.0065040566108666,3.37643485053434
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08751045076654,0.0159191595972188,3.75921669722357
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09334172850351,0.00505209054559758,3.61615376169469
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06925232228463,0.00503923486899823,2.66350090448358
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10320144721614,0.0109586556705985,4.32953599979449
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09159967048293,0.0089198539231524,3.71001310769884
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06707842184889,0.00537455430485256,2.60381282839603
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08906392813813,0.0128794451410942,3.72850606752043
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09324856890475,0.0119166546059855,3.89678324424929
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09823620557542,0.00738130231650787,3.95978594780329
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08244982878041,0.0119723364193463,3.38232299885754
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05214970407038,0.009185869533607,2.22933095279832
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08845036453813,0.0101856267795669,3.6016413884607
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08736836668015,0.0114660726233323,3.59708757701066
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1166709778523,0.0031323755044655,4.83772592465567
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08879962465266,0.00422737899923414,3.43717746981802
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0814199372604,0.0133542286198746,3.39298399636329
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08667013222006,0.0161451055202652,3.72955998287125
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08121317193727,0.0170255217820682,3.50252623942467
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09501805526733,0.0113938755620938,3.97711333165818
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10042038349741,0.00989273558262055,4.19941234927368
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0805879022247,0.0146155196287263,3.39477901807248
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10227682016144,0.00863608660737415,4.24835548350037
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09663448996404,0.0110683211078893,4.04026910010625
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.180387903419,0.019612621961773,8.8503423392763
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07384667035631,0.0158922255324279,3.1566707700344
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10810860092621,0.00780997882707528,4.53318930529584
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11043678082495,0.00663063589067757,4.570654251717
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08408640244771,0.0037306962589212,3.15543261117045
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10258208225004,0.00982825375736143,4.31578233945971
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10088906113981,0.0114064078889027,4.25937223047804
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07606462084624,0.0141701300422597,3.19024135824488
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07090079113454,0.0193485270847721,3.15120463931613
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09587295647993,0.00806675256740801,3.88231901543478
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09378754081834,0.0139421146385945,3.9931264932429
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06093030369759,0.0311325549512114,3.06646797595886
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09341300207241,0.0133594599860949,3.95378226199138
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0999858320007,0.0109959829862794,4.20206492599065
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10734848504767,0.00793286605384414,4.45286225497863
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0967988949797,0.0124093888993579,4.10571897484667
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10524926440797,0.002708654534306,4.06862021918322
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10581072010054,0.00844281926384421,4.41708264390848
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09537898157855,0.0105325237767938,3.94749678217146
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11015325672861,0.00706215781423583,4.61899275637735
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0937486413029,0.00921819118318043,3.82516384399
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09161963159226,0.00861554486130119,3.70647987706805
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09329736309771,0.0104972507321903,3.84235727137371
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09446933834711,0.00973296281459984,3.87070470553673
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09797327968925,0.00730449120314907,3.9683897204478
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0982737044404,0.00919961143827624,4.05383689674732
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10627112720644,0.00492718831171904,4.29141519428587
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07185050273797,0.00872070139341047,2.86701749133091
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06633806464001,0.00352961796968457,2.44523832122572
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08304960113764,0.00878816613144772,3.30590434927872
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05841599523933,0.0136283109424211,2.52386491187331
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07136785796603,0.00421852825214971,2.71603609773891
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06771968487289,0.0109159719936225,2.77520683025105
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08571916466256,0.00893373866199631,3.43970922053021
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09147557270583,0.00471447277180088,3.55673670278733
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08878281545381,0.00757978302589249,3.3848309563243
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05620627969104,0.0113608516438948,2.39943326805072
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06103770225116,0.00748689755021616,2.4623175986944
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08322500499705,0.00500755373964691,3.17498111778704
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06886687234886,0.00904830399367322,2.76554759725857
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07196421184728,0.00683242739694067,2.82351587605244
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07939936629814,0.00447033150720724,3.03135340187027
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07368040930673,0.0143122917272617,2.38780934845691
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07558163411885,0.00365262284763062,2.8422357415647
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08045561529544,0.0061613767179943,3.12226462123901
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05998624504407,0.00653309181845162,2.40668706182596
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09715984329206,0.0103245641665046,4.01875292475296
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07371115564237,0.00958663667509032,2.96393652420952
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08059019725638,0.00857159291354906,3.20577208923843
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08344727457903,0.00802200223089011,3.31461982401125
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08168946399408,0.00471523281286597,3.1203076617257
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05843214272678,0.00667360675637939,2.3673853469922
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07523055621507,0.00570256313106165,2.88960157611766
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08751627598578,0.005446351020332,3.39569356486901
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07802753640767,0.00475493568118438,2.96239606968858
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06299231491711,0.0105455928387419,2.59843527895257
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09528381277023,0.00955860368247912,3.89714098702975
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07371439787148,0.00997880906670967,2.97198067394092
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07831100646171,0.011341591712818,3.20813519443363
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07502131234604,0.00962643485206657,3.01704337618817
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07501176498299,0.00571982425058246,2.90350691497381
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07320125179699,0.00832078171601867,2.53499831411169
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08326979844198,0.00820997279217233,3.3061934442593
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07436843041047,0.00641685027976657,2.89663767870267
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08425246606238,0.011951182817566,3.47303078608155
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08183065907756,0.0112265767421793,3.34040699676995
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0733949924799,0.00822396644466474,2.91787680568195
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06978834485412,0.00545136916407881,2.70164923503579
