"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.04014324134526,0.0268605618573941,1.340384693092
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,0.99209990459776,0.0148176052679279,0.769331534241108
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.07992906482856,0.0038097644349546,2.84092459476298
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,0.980302181957549,0.0274926158590091,0.781096148984974
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.08408536405366,0.0025702209141069,3.0306910885304
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,0.99381892957379,0.00833645148105835,0.842868518393603
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,0.944652113308417,0.0124349818006424,0.430942347085897
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.08460059043403,0.000784048712868138,3.1402161773696
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.00654056271494,0.00591539086450192,1.0336967800876
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.04620290681062,0.00479063676306551,1.80355172941148
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.05663191955846,0.00244186653734928,2.1183279868269
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.00259082524576,0.00511327412674806,0.985364177844115
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.07777477853146,0.00144030926471301,2.8271884924543
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,0.916893448293175,0.0100265027887918,0.265936639219998
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,0.990118258006297,0.0182134987659046,0.721551441132154
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.00298497676728,0.00500488064785062,0.991833885472849
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.01872938973151,0.00913694701111342,1.18699938700945
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.09124532988291,0.00434603257607321,3.26412486328908
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.03426128728283,0.0162837739114714,1.37234459365368
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07826423893605,0.00249200358292686,2.81852206356574
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,0.983309783210811,0.019323578988052,0.646540107614848
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.0156070598559,0.00963843569758864,1.1302774848354
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,0.981676795464804,0.0224249364571679,0.611056435614216
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,0.998563461538449,0.0074984187797077,0.909413411945387
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,1.09025684402993,0.00186183854707935,3.29589354560648
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.02245983302153,0.00952430291434307,1.24474418751204
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.07105735612671,0.0144144414635614,2.29709362779893
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.03813166372605,0.0344527837878523,1.20688845917604
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.09291977553855,0.00294556294299003,3.37678891945461
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.00213605018642,0.0128066977052146,0.906609660069791
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,0.990261498889422,0.0146125568902651,0.751099845635524
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.09320461618459,0.00312930828675838,3.38157022763571
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,1.08134515138925,0.00304399227886646,2.91628057750872
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.00838316454659,0.00812129744780426,1.03796588912504
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.08868235052773,7.06136202271703e-05,3.28779630311183
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,0.993960070662052,0.00844413391268345,0.843733232934046
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,4,0.945789044595176,0.0278352374545084,0.338747166488121
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.08812057740565,0.000789955722195132,3.23798173015136
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,4,0.999061534010913,0.00939252393948322,0.89809132041061
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,3,2,4,1.0520031800629,0.023517351956002,1.63100918841678
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,2,3,2,4,1.00320000455053,0.00541742844935987,0.990731439112814
"2020-01-01","Cuba","",0,3,2,4,2,3,2,4,2,3,2,4,1.0473006150661,0.0154840856939597,1.65636028981175
"2020-01-01","Cyprus","",0,3,2,4,2,3,2,4,2,3,2,4,0.988522346254215,0.0102801116188087,0.766100857532553
