"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.0511630037181,0.0141647127963842,2.31020962953135
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.06581241607537,0.00538520113258504,2.57411141776851
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06992837551448,0.00526271504248394,2.70454614508853
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.12530971753631,0.0353785968952577,3.71494343129289
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.08758183872361,0.00273459231459022,3.17972193444534
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.06316106092916,0.00394376416221724,2.44896956192656
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.13319044541296,0.0235222173121921,4.62011292032613
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07876558693436,0.00130531743471902,2.92588258414179
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.07035848351592,0.00479131620948168,2.69240657210426
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.05930295214129,0.00734016643632154,2.40484062793719
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.12214485131207,0.0195432451457695,4.20763049548627
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.0364945371811,0.00237196912928542,1.68474579630756
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.06144153806704,0.00839191162129134,2.49682539996606
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.10667296170717,0.0205638996201214,3.69031402723266
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.05220305900776,0.0102208464091076,2.24422414673519
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.07867708692329,0.00241311112895315,2.83019006794471
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.08478254670725,0.00770229607464332,3.12015622541951
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.08805602227563,0.00584572153394008,3.14078176557527
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.1069664663374,0.0109701716431625,3.7509622381444
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07674829261779,0.0024501692390255,2.86798233432992
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.060838838792,0.0022544838698856,2.31624105721638
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.06205848295117,0.00545868731368338,2.45121550871921
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.12835493558241,0.0235942876618129,4.34255122165335
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.04797107364797,0.0057518433899741,2.03956168082124
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06506540742532,0.00614085824104097,2.56830296263891
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.04602568518618,0.0170460632015003,2.23212132617328
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,1.07023665278401,0.00786893450764453,2.70718540427437
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06533657230442,0.00736608861210527,2.60643318707872
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,4,1.13006816722569,0.020348223179936,4.59471588680799
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,4,1.06886677441165,0.00428909121081594,2.6434990014814
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,4,1.07331172753223,0.00476812289897919,2.5836575917174
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.05962719955948,0.0112340940255412,2.49408994116887
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,3,2,4,1.10494244451097,0.0115036257587017,3.66378641607988
"2020-01-01","Chile","",3,3,2,0,2,3,2,4,2,3,2,4,1.04106748997119,0.00702611074455245,1.8814266210313
"2020-01-01","China","",3,3,2,0,2,3,2,4,2,3,2,4,1.08416307376719,0.00223135506413599,3.08080101862459
"2020-01-01","Colombia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06583252901589,0.00180159101177512,2.42274245613069
"2020-01-01","Comoros","",3,3,2,0,2,3,2,4,2,3,2,4,1.08541148016708,0.00390545360584059,3.06465576836526
"2020-01-01","Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.07395281895469,0.00356445249197552,2.78756718963997
"2020-01-01","Costa Rica","",3,3,2,0,2,3,2,4,2,3,2,4,1.06746113015328,0.00163469555408977,2.52097990807256
"2020-01-01","Cote d'Ivoire","",3,3,2,0,2,3,2,4,2,3,2,4,1.05887596852758,0.0103001811909215,2.46728851148241
"2020-01-01","Croatia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06529493313349,0.00638683384929925,2.58063127638305
"2020-01-01","Cuba","",3,3,2,0,2,3,2,4,2,3,2,4,1.05262386254087,0.014140985607301,2.356359605374
"2020-01-01","Cyprus","",3,3,2,0,2,3,2,4,2,3,2,4,1.08539431404024,0.00235108793978947,3.10685781800459
"2020-01-01","Czech Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.06402703814831,0.0073991709818326,2.55346268207879
"2020-01-01","Democratic Republic of Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.06204046281338,0.00950523148086806,2.55851342326121
"2020-01-01","Denmark","",3,3,2,0,2,3,2,4,2,3,2,4,1.07818355237307,0.00151446546248562,2.86691849259125
"2020-01-01","Djibouti","",3,3,2,0,2,3,2,4,2,3,2,4,1.04115819536308,0.0188865660474975,2.10698864468983
"2020-01-01","Dominica","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.06142547975616,0.00240886945495562,2.35478689218105
"2020-01-01","Ecuador","",3,3,2,0,2,3,2,4,2,3,2,4,1.06095093709154,0.00511208478659454,2.40897939396806
"2020-01-01","Egypt","",3,3,2,0,2,3,2,4,2,3,2,4,1.0581014781893,0.0105873348631258,2.43908780863483
"2020-01-01","El Salvador","",3,3,2,0,2,3,2,4,2,3,2,4,1.06410739868646,0.00550173722356195,2.51589912215749
"2020-01-01","Eritrea","",3,3,2,0,2,3,2,4,2,3,2,4,1.06789362335875,0.00637651260566188,2.66681548002326
"2020-01-01","Estonia","",3,3,2,0,2,3,2,4,2,3,2,4,1.0682489413992,0.00874183079658052,2.72118917489456
"2020-01-01","Eswatini","",3,3,2,0,2,3,2,4,2,3,2,4,1.07084863753688,0.00292045295255229,2.66804692875453
"2020-01-01","Ethiopia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07195682183361,0.00467975589284503,2.75910297265924
"2020-01-01","Faeroe Islands","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,0,2,3,2,4,2,3,2,4,1.06415695408789,0.00808598900182259,2.5790620877109
"2020-01-01","France","",3,3,2,0,2,3,2,4,2,3,2,4,1.0668163458548,0.00569638901456695,2.6086178066394
"2020-01-01","Gabon","",3,3,2,0,2,3,2,4,2,3,2,4,1.06902248398215,0.00498328199405304,2.63252789234129
"2020-01-01","Gambia","",3,3,2,0,2,3,2,4,2,3,2,4,1.1646156741645,0.032183905404953,6.32009289708386
"2020-01-01","Georgia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06850939868827,0.00620777339994771,2.69138045114303
"2020-01-01","Germany","",3,3,2,0,2,3,2,4,2,3,2,4,1.06571252279589,0.00697914045876253,2.58680773003327
"2020-01-01","Ghana","",3,3,2,0,2,3,2,4,2,3,2,4,1.05881050824937,0.0113120537012288,2.46774468923184
"2020-01-01","Greece","",3,3,2,0,2,3,2,4,2,3,2,4,1.06360945467264,0.00843890866745264,2.58420308568447
"2020-01-01","Greenland","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,0,2,3,2,4,2,3,2,4,1.03524322424734,0.0219805854386518,2.01238405387048
"2020-01-01","Guatemala","",3,3,2,0,2,3,2,4,2,3,2,4,1.07599345046755,0.0038977421916113,2.73343295879371
"2020-01-01","Guinea","",3,3,2,0,2,3,2,4,2,3,2,4,1.0681143495624,0.00631946014453187,2.68152746193719
"2020-01-01","Guyana","",3,3,2,0,2,3,2,4,2,3,2,4,1.07382017005836,0.00446858213935414,2.79575384670708
"2020-01-01","Haiti","",3,3,2,0,2,3,2,4,2,3,2,4,1.06437728608431,0.00794116331558904,2.57398995137181
"2020-01-01","Honduras","",3,3,2,0,2,3,2,4,2,3,2,4,1.06267324394967,0.00542555865003548,2.43623852291214
"2020-01-01","Hong Kong","",3,3,2,0,2,3,2,4,2,3,2,4,1.08989092951801,0.00475562817707545,3.22872899366698
"2020-01-01","Hungary","",3,3,2,0,2,3,2,4,2,3,2,4,1.08187284270252,0.00249167325397152,3.02546769987016
"2020-01-01","Iceland","",3,3,2,0,2,3,2,4,2,3,2,4,1.10132239981984,0.0111929970324664,3.48056005183454
"2020-01-01","India","",3,3,2,0,2,3,2,4,2,3,2,4,1.0705606389769,0.0040414619352169,2.6976132533362
"2020-01-01","Indonesia","",3,3,2,0,2,3,2,4,2,3,2,4,1.0641054422575,0.00822276317844155,2.58718593067627
"2020-01-01","Iran","",3,3,2,0,2,3,2,4,2,3,2,4,1.05995169975453,0.00781953582187136,2.43346256390921
"2020-01-01","Iraq","",3,3,2,0,2,3,2,4,2,3,2,4,1.05858226772309,0.00775206672178386,2.39579296486988
"2020-01-01","Ireland","",3,3,2,0,2,3,2,4,2,3,2,4,1.07184111128924,0.0021427716331776,2.69442957368154
"2020-01-01","Israel","",3,3,2,0,2,3,2,4,2,3,2,4,1.05964011712443,0.00271982588091937,2.21585665949885
"2020-01-01","Italy","",3,3,2,0,2,3,2,4,2,3,2,4,1.06163720437666,0.00775502015807413,2.48753994579429
"2020-01-01","Jamaica","",3,3,2,0,2,3,2,4,2,3,2,4,1.05803911739967,0.0132340017133722,2.46416246620746
"2020-01-01","Japan","",3,3,2,0,2,3,2,4,2,3,2,4,1.08492312579091,0.00106054163376041,3.09940685388237
"2020-01-01","Jordan","",3,3,2,0,2,3,2,4,2,3,2,4,1.08065209352394,0.00348518723382976,2.96225135372644
"2020-01-01","Kazakhstan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06039101246691,0.00485040360895951,2.37910749359099
"2020-01-01","Kenya","",3,3,2,0,2,3,2,4,2,3,2,4,1.07474766455884,0.00331045607714292,2.82917239492736
"2020-01-01","Kosovo","",3,3,2,0,2,3,2,4,2,3,2,4,1.05845440287057,0.00605254843816328,2.3568697246367
"2020-01-01","Kuwait","",3,3,2,0,2,3,2,4,2,3,2,4,1.046896459172,0.00426122085063582,1.97741421528127
"2020-01-01","Kyrgyz Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.0861145174768,0.0732377947100129,1.59527808676494
"2020-01-01","Laos","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05934299062414,0.0120371399351867,2.52162725318556
"2020-01-01","Lebanon","",3,3,2,0,2,3,2,4,2,3,2,4,1.0882036753281,0.00594009099520565,3.15743657910732
"2020-01-01","Lesotho","",3,3,2,0,2,3,2,4,2,3,2,4,1.10278269202611,0.0100891134119516,3.68891362450891
"2020-01-01","Liberia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05774888511754,0.01107968939664,2.44685585166163
"2020-01-01","Libya","",3,3,2,0,2,3,2,4,2,3,2,4,1.07007784208294,0.00661987840471122,2.73237276280891
"2020-01-01","Lithuania","",3,3,2,0,2,3,2,4,2,3,2,4,1.08405853092696,0.00234682517973634,3.07680568283389
"2020-01-01","Luxembourg","",3,3,2,0,2,3,2,4,2,3,2,4,1.06629737968135,0.00592047602983149,2.326924195311
"2020-01-01","Macao","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,0,2,3,2,4,2,3,2,4,1.07718564618667,0.0021394430380467,2.89101025140425
"2020-01-01","Malawi","",3,3,2,0,2,3,2,4,2,3,2,4,1.06222110539007,0.00882082760100737,2.54374539619717
"2020-01-01","Malaysia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07296607811723,0.00430026175868277,2.79669722540199
