"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.07231261533788,0.0112855496613569,2.9577811878719
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.06978987801983,0.00693470429527216,2.74648934451049
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.06289584268868,0.0103341283897367,2.59317170476274
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,1.07241292280974,0.00340504523080228,2.58814389776238
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.06957349183608,0.0104425421269946,2.81474454637979
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.05376126006383,0.00433428493764744,2.16289839976702
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.04008574875213,0.0180719979561917,1.48175001271768
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.06447327818831,0.0140224011331645,2.74180928366726
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.08821634695338,0.00144297062629466,3.30920774314371
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.07429430605623,0.00446276674047693,2.83279567902383
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.06610875074084,0.00397990052181954,2.38018034614857
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.03827858209822,0.00339548316179951,1.74699232510486
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.06262278322853,0.00821206736519233,2.53161382057521
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.07065540887715,0.0124186127107524,2.93676674221073
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.06333518078861,0.009664466902906,2.59180170244327
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.0778848864415,0.00579117097883643,2.76442072894755
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.07385701604261,0.0126290793347303,3.06579925023161
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.10822074722942,0.0114357042158659,3.94825702017032
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.09544339893719,0.00627947861008627,3.72036549327429
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.05476685111128,0.00655557141950795,2.24871205103694
