"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06475320062313,0.00797278169106497,2.59689332570482
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06494331454253,0.00790556235866111,2.60147908550534
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06439731445006,0.00816761291049312,2.59082975297341
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.14105618718616,0.0211333446387972,5.2523522351301
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.17831344429652,0.0446333488896384,6.45660163877033
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.06494269918386,0.00790523489027771,2.60145037576208
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.09819946016585,0.00650022797306907,3.52887948222032
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,4,1.14175523568861,0.0226440988882082,5.17378838546781
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,4,1.06494266698878,0.00790527535271983,2.60145022871728
"2020-01-01","China","",3,3,2,4,1,3,2,4,2,3,2,4,1.0409731641171,0.0198363340793023,2.11230942303879
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Comoros","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",3,3,2,4,1,3,2,4,2,3,2,4,1.13797172316651,0.0228629648871962,4.89159287175167
"2020-01-01","Cuba","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Denmark","",3,3,2,4,1,3,2,4,2,3,2,4,1.12937904638235,0.0168254106457585,4.75204697141232
