"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cuba","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.04233500392003,0.0226080413953066,1.44899414212475
"Cyprus","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.993049171021669,0.00931314139011215,0.826312033610616
"Czech Republic","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.975905111047683,0.017410690197207,0.694487754168074
"Democratic Republic of Congo","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.09999535278646,0.00591732011450003,3.64083948071786
"Denmark","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.01413117482703,0.00840848287274581,1.12379804924543
"Djibouti","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.08934315037797,0.0089605097516306,3.08709978055477
"Dominica","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.01740027342256,0.0311418778542325,0.933749561687177
"Dominican Republic","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.01065562058509,0.017010995555873,0.981409575503177
"Ecuador","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.03296226619894,0.0185354170019879,1.32271861899331
"Egypt","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.0816227534563,0.0122557446763754,2.71839707085306
"El Salvador","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.01739783386858,0.0239622454107528,1.0058835524433
"Eritrea","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.10234269091965,0.00200463632826225,3.96866070940437
"Estonia","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.976959003550605,0.00904773692835944,0.657521740298193
"Eswatini","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.991651613809499,0.0177675334536172,0.742072219675783
"Ethiopia","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.09562710658074,0.00830064713442795,3.37109904381773
"Faeroe Islands","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.01558262400363,0.0253915110094452,0.96517653765505
"Fiji","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.10887925161692,0.00140019401247526,4.23613233800496
"Finland","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.03674220348845,0.0221174557905287,1.34570449210099
"France","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.998604935339247,0.00734281794702897,0.912294789098978
"Gabon","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.06118590522711,0.0223632970701009,1.87900534352503
"Gambia","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.0091714287416,0.0352677479489723,0.794634232024367
"Georgia","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.00287196701662,0.00158891456212127,1.02680494128418
"Germany","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.00541578232473,0.0112940629750768,0.965760723945995
"Ghana","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.09524767056971,0.00706151374421537,3.39298642042495
"Greece","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.03663332054377,0.0172943528240361,1.40898366923706
"Greenland","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.985883075230262,0.0339694983638139,0.574388694898669
"Guam","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.04023862444009,0.00387939022536805,1.6822149879807
"Guatemala","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.02251145612806,0.0247041280132381,1.07317863631713
"Guinea","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.09949402258921,0.00604957172619798,3.61150494268541
"Guyana","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.991951801563399,0.0242788178612122,0.695966647443171
"Haiti","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.10203175477764,0.00613119674238301,3.72344525501326
"Honduras","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.0187677396777,0.0184634794409023,1.08488021101123
"Hong Kong","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.0958912484284,0.00478565562241107,3.49713907011534
"Hungary","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.00892720835843,0.0098842938399154,1.02899953697372
"Iceland","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.00861891168452,0.0205581740844342,0.919008342259495
"India","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.07961520185206,0.00803320553757015,2.74951484657119
"Indonesia","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.04184843563101,0.0233543124593766,1.42783705494704
"Iran","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.04079392155428,0.0142344508481114,1.53826508824688
"Iraq","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.06714491419107,0.0129195406574149,2.22246702663874
"Ireland","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.946069585456735,0.0307931483250968,0.481598654359567
"Israel","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.979268813644243,0.000950391291534334,0.739570470717023
"Italy","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.00318406393093,0.00814271553107852,0.965641940975991
"Jamaica","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.04626966382938,0.0223311196237236,1.53299837644682
"Japan","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.999161813766686,0.0271024506375222,0.749765709050125
"Jordan","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.0344272127318,0.00900560702328205,1.48071465143603
"Kazakhstan","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.04370888240593,0.0186691017655334,1.53308454970305
"Kenya","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.09039130219577,0.010282499223114,3.09756033907291
"Kosovo","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.01534063501536,0.0119316622033813,1.10329868630611
"Kuwait","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.01865248618018,0.0105006844745326,1.17183781036512
"Kyrgyz Republic","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.06766712964929,0.0116685472177439,2.26683723790066
"Laos","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.979507486391415,0.00757274047041244,0.692803659283804
"Lebanon","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.969923479860403,0.00410670665050459,0.625394484030354
"Lesotho","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.910193406652862,0.0363828170859086,0.30909943484292
"Liberia","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.0297325336389,0.0189456169581257,1.25863833776468
"Lithuania","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.99933811374428,0.00177680624605764,0.975780055875632
"Luxembourg","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.0015352466507,0.000885260846044413,1.01461934897013
"Macao","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.10907454586369,0.00137012073711335,4.24235492664442
"Malawi","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.00580731596686,0.0290517358974753,0.808556842757887
"Malaysia","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.0231077271994,0.021333608575542,1.12085777680058
"Mali","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.10315709622441,0.00349516777352295,3.8710793277548
"Mauritania","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.06578130632138,0.0193680243826622,2.05883765427112
"Mauritius","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.08008804124806,0.0232269067073684,2.40159898345163
"Mexico","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.02074658042279,0.0178780263000153,1.12228772549589
"Moldova","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.02335025823461,0.0029215784666184,1.34653081007594
"Monaco","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.964656294676887,0.00618585177325917,0.56647621890775
"Mongolia","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.08479735525705,0.0108470527918683,2.87186570773844
"Morocco","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.0570227472258,0.0147833951014677,1.90906052353107
"Mozambique","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.02535198106919,0.0302621809657334,1.0557401769931
"Myanmar","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.08585123012297,0.00737227529433301,3.00587154379399
"Namibia","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.984792574690794,0.0193068926764245,0.661123803706626
"Nepal","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.07654704886193,0.00992855760560988,2.59244145731818
"Netherlands","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.01097582340215,0.00241145869408295,1.14197187362987
"New Zealand","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.09800444756219,0.0127465188511253,3.33592072409409
"Nicaragua","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.10271940789403,0.0117768002779848,3.56883288188895
"Niger","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.09600231995867,0.0108983781223574,3.30893478774828
"Nigeria","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.07736443424704,0.0161281283665045,2.47984973379721
"Norway","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.00376645858107,0.0186486531534948,0.874946461296591
"Oman","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.02775115364619,0.0196272085681614,1.21432261245679
"Pakistan","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.08150487079941,0.0122486341305772,2.71326767904507
"Palestine","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.02222983193166,0.0107025166877383,1.22934979766266
"Panama","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.984975626674602,0.00046341636365566,0.810480952344437
"Papua New Guinea","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.11040229016978,0.00260646106669935,4.43793585531327
"Paraguay","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.998189588932943,0.0176848171458989,0.815775292416
"Peru","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.05494971300527,0.00521223264648692,2.02789664809987
"Philippines","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.07456900957905,0.0128413104318228,2.46299041274025
"Poland","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.00594747967654,0.00909855050314313,0.994352472140446
"Portugal","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.966840507855962,0.00171514645693033,0.613380412671764
"Puerto Rico","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.00500454220376,0.0105653302092462,0.967216894400729
"Qatar","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.034749157329,0.0035175380950101,1.5653675134658
"Romania","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.00923888022155,0.00877775999621794,1.04508502583316
"Russia","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.01849269546125,0.0141649753250782,1.12778293028378
"Rwanda","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.06212496883224,0.0237062008077696,1.88007719638059
"San Marino","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.984440594794913,0.0134474717267203,0.802627492418567
"Saudi Arabia","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.09367289693984,0.00188429278741525,3.47763697964338
"Senegal","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.05074308480713,0.0256671999694105,1.57812848431942
"Serbia","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.01467182648997,0.00796190286214641,1.13639071208519
"Seychelles","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.01547918364168,0.0281428490157618,0.937400216099051
"Sierra Leone","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.08564860911405,0.0155644362642455,2.7768115408985
"Singapore","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.08322392774017,0.00739259368548661,2.89261801873662
"Slovak Republic","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.98873260834403,0.00532394050098054,0.809425712549241
"Slovenia","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.981195121597255,0.0125994689070783,0.754685813457305
"Solomon Islands","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.11576217098024,0.000334539205215055,4.64465024450322
"South Africa","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.980590497237779,0.0110927463568062,0.678304002337994
"South Korea","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.08058824675489,0.0124983839212162,2.67616476620798
"South Sudan","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.07556305367522,0.0227901065350254,2.27207437859565
"Spain","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.980838703637575,0.00629920657537127,0.715357228078247
"Sri Lanka","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.06895395286141,0.0139448860499297,2.26538945441246
"Sudan","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.99664751511702,0.0173255196296809,0.801031286177673
"Sweden","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.98245384126178,0.0115956070045465,0.804292147473187
"Switzerland","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.99924219535346,0.00367178742341303,0.954955060013259
"Syria","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.09207409559001,0.00959984060179879,3.18638754941909
"Taiwan","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.11529126792763,0.000584911994980176,4.63026329072293
"Tajikistan","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.11373715481626,0.000807116848409748,4.55090538108871
"Tanzania","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.09504151606263,0.0065531159404745,3.4047859621104
"Timor-Leste","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.11189713434676,0.000789538822428025,4.42328485702552
"Togo","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.07562662393989,0.0213752049371849,2.30462523662564
"Trinidad and Tobago","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.07377091534481,0.0134383571147854,2.42271654146035
"Tunisia","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.98432184090442,0.0167753279100123,0.674425489914181
"Turkey","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.02902209341913,0.0110000094976056,1.34777274086972
"Uganda","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.09289975856022,0.00825481350394692,3.2602578562112
"Ukraine","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.028492301791,0.0121359690288577,1.32303026351696
"United Arab Emirates","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.968859360826909,0.0122546552047505,0.564955290831469
"United Kingdom","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.980203467195027,0.00177843068355778,0.743159738886794
"United Kingdom","England","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.994322749056512,0.00270166773917252,0.904403431286984
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.989484958774102,0.00220840028010475,0.844592202268294
"United Kingdom","Scotland","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.999259463114054,0.00922365166395642,0.903337027523525
"United Kingdom","Wales","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.0052302722696,0.00192576646942824,1.0580064826094
"United States","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.986143548844898,0.000432309325934446,0.822358959132736
"United States","Alabama","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.980791143559171,0.0113717346983258,0.763780717482971
"United States","Alaska","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.998881808713073,0.00180929503016781,0.968468367739537
"United States","Arizona","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.980126710423104,0.0171747716177531,0.760847341747683
"United States","Arkansas","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.97414103325538,0.0118271688061362,0.688663529565161
"United States","California","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.979349996523228,0.000453694776612706,0.749197089173011
"United States","Colorado","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.995522946172559,0.00140683988511342,0.927863796197132
"United States","Connecticut","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.990090761374693,0.00623885835840137,0.859608247581641
"United States","Delaware","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.979260511873328,0.000719802254346498,0.741368388167008
"United States","Florida","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.97662334740391,0.00164249410346906,0.706616154239377
"United States","Georgia","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.975155046201505,0.00543943755046481,0.705665458734641
"United States","Hawaii","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.00473394784088,0.0167404007268721,0.904697019187542
"United States","Idaho","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.985621279385453,0.00469135965438376,0.817521623760841
"United States","Illinois","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.986247555445692,0.000331433888263922,0.824762448886176
"United States","Indiana","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.979097284656876,0.00770364468517271,0.765208411515459
"United States","Iowa","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.982147825361102,0.00816088573239408,0.772793858038671
"United States","Kansas","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.989099396967159,0.0132024855856417,0.848735227458238
"United States","Kentucky","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.975008183198916,0.00783903336960873,0.712698849165333
"United States","Louisiana","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.981738394043372,0.0119929937683339,0.76607458018223
"United States","Maine","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.975186646126442,0.0112734730333764,0.625903596531468
"United States","Maryland","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.989794621225767,0.00477111876431327,0.826316186087913
"United States","Massachusetts","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.974500141019209,0.000784796202894072,0.692145598266715
"United States","Michigan","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.0025229717004,0.00340173387267117,1.00313117334841
"United States","Minnesota","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.993202667867574,0.000487301878373591,0.906993615630535
"United States","Mississippi","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.977916581234496,0.0104587883188904,0.744765290568975
"United States","Missouri","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.988661381578366,0.00224961143461507,0.834218759756612
"United States","Montana","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.982594871042233,0.00497241871401587,0.786945548325737
"United States","Nebraska","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.98702398743804,0.00681845861507597,0.83223130381647
"United States","Nevada","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.978665510039614,0.00557730742000073,0.748675889274591
"United States","New Hampshire","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.982982193890723,0.00724632179067452,0.730553152422181
"United States","New Jersey","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.986201338398923,0.00204227961817319,0.807110439889156
"United States","New Mexico","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.986668152768263,0.000394828319994766,0.829862652010629
"United States","New York","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.979156487491267,0.00152614574589614,0.734038131891615
"United States","North Carolina","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.977841674834041,0.00159362645860947,0.720038137236833
"United States","North Dakota","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.981823621248537,0.0170850326458202,0.763636834860089
"United States","Ohio","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.985159173070551,0.00181806771623181,0.79715838050469
"United States","Oklahoma","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.976700026438661,0.0143557916495408,0.719076167870538
"United States","Oregon","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.999468863529693,0.0110075276519609,0.889909994660988
"United States","Pennsylvania","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.98402877554388,0.00338861884991684,0.771713852267179
"United States","Rhode Island","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.989049808158705,0.0219173634332657,0.890550896330256
