"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.07103410412263,0.00915434468478677,2.85096014570163
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.06742286192625,0.00736688993878781,2.6796442419062
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.06413074829961,0.0110117226573287,2.65244578239891
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,1.0518106319954,0.0132715674367413,1.79769939154575
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.0774794826778,0.00447782609566075,2.97258729644812
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.04477641492191,0.00262225555540334,1.88896717138241
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.02929360705275,0.00231367356285091,1.50543971517784
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.05670573039227,0.0140612987120557,2.47683850143187
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.07752576960203,0.0015664305835803,2.87910807379101
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.06220124484057,0.00950897284103227,2.55125034131245
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.0505979575061,0.00830754451974275,2.17449406251403
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.02689506802464,0.00263355173981517,1.42475453177309
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.06092184733392,0.00948738920928736,2.50383575580862
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.08822260951289,0.00373883562753107,3.35616073785878
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.07705813688321,0.00388450649603203,2.73490448618734
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.0550147463019,0.0119276303086738,2.36979606066349
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.07721735675655,0.00908291692809857,3.09507541131094
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.12395560205143,0.0129184506694388,4.72360370949252
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.08987052112389,0.00331089700970685,3.34278262422321
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.06556315901166,0.00450585366797715,2.54129591266028
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.08119978423257,0.00689605161399931,3.17984357159081
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.04572563960643,0.00392502367366858,1.9444234465617
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.07595908515379,0.00822183228188935,3.0149627011786
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.11332778234244,0.0073996124327737,4.25824036992405
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.07703867117812,0.00699361869678135,3.01704669009918
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.07440871572306,0.00313796330185467,2.81437845402962
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.05469017108362,0.00454458764600548,2.20628052419752
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,1.09086928588652,0.00312261480289926,3.35512385925889
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.09223119532884,0.00142029021478059,3.41563995827855
"2020-01-01","Chile","",3,3,2,4,1,3,2,3,2,3,2,2,1.04119054863873,0.00474250870490276,1.84420650304535
"2020-01-01","China","",2,2,2,3,2,3,2,3,2,3,2,2,1.07880249711999,0.00488517704626451,3.00152502534129
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,1,0,1.04725697696641,0.00520807612274727,2.00516215430516
"2020-01-01","Congo","",2,2,2,3,1,2,2,4,2,1,1,3,1.06631080432754,0.0129773324740443,2.72261376439137
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,3,2,1,1,2,1.05206596500211,0.0034586641991788,2.0970439922386
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,4,2,2,1,3,1.06709902802651,0.0119820315226167,2.7493462766043
"2020-01-01","Croatia","",2,1,1,2,1,1,0,4,2,3,2,0,1.06563891468679,0.0105531968885187,2.68904345803608
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,1,2,3,1.07138004794829,0.00694797291271435,2.81078690471661
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,0,1.10975535901142,0.00889736594607538,3.94286603732709
"2020-01-01","Czech Republic","",2,2,1,4,0,1,2,3,2,2,2,4,1.07517107181185,0.00867843593698359,2.5595631307652
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,2,1,2,1,2,1,1,3,1.06881649195506,0.0144796536887162,2.89178456277922
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,0,1.08298079717008,0.0029239119098947,2.98943593478517
"2020-01-01","Dominica","",3,0,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,0,1.05575620112282,0.00592017651639062,2.25698414840182
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,3,2,2,1,3,1.06622984751031,0.00192238863193569,2.46079610831341
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,0,1.0664185752516,0.00975284614222087,2.70234472524405
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,3,1.05952778874201,0.00898201237112227,2.44399603101159
"2020-01-01","Eritrea","",3,0,2,4,2,1,1,3,2,1,1,0,1.06543671238865,0.0171745395158537,2.86733928090762
"2020-01-01","Estonia","",2,2,1,4,0,0,0,3,2,2,1,2,1.08110710702145,0.00457129223285877,3.08457146554176
"2020-01-01","Eswatini","",2,2,2,3,1,2,2,4,2,2,1,0,1.06105866972967,0.0107214973966338,2.53902060863538
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,3,2,1,1,3,1.05984827874652,0.0128981180552227,2.54486228547236
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,3,0,0,1.10407754302404,0.014348379453774,3.5748898914482
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,0,0,3,2,1,1,0,1.08696092100587,0.00525159910414374,3.38165933442544
"2020-01-01","France","",2,2,2,4,0,2,0,3,2,3,2,4,1.06434581921543,0.00225891835504041,2.42529917261295
"2020-01-01","Gabon","",3,0,2,3,0,0,0,3,1,2,0,0,1.07669627565065,0.00956104359157668,3.06787652347412
"2020-01-01","Gambia","",3,0,1,3,0,1,1,3,2,2,1,0,1.06572774901375,0.0150220859358878,2.80937326526522
"2020-01-01","Georgia","",3,2,2,0,0,1,0,3,2,1,2,0,1.10405910489344,0.0123124951982733,3.60074516584601
"2020-01-01","Germany","",2,0,1,0,0,1,0,1,2,1,2,0,1.08791310719836,0.00709559841526476,3.47125068532614
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,0,1.07024554752967,0.0104888860721454,2.85255384079352
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,2,2,2,1.07977161751826,0.00630535919263817,3.11608943876998
"2020-01-01","Greenland","",1,0,2,2,0,0,1,2,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,2,1,0,1.04884071577463,0.00494680816982007,2.0432224003819
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,0,3,1.06095797538798,0.00893137968894642,2.49463991240965
"2020-01-01","Guinea","",1,1,2,3,0,2,2,3,2,2,1,4,1.07498145580748,0.0107111711189829,3.02705803745162
"2020-01-01","Guyana","",3,0,1,0,0,0,1,1,2,1,2,0,1.08287321681254,0.00587626436914415,3.20355582866404
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,2,1.06626752102067,0.00905039250975864,2.68375539619007
