"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11514748111067,0.00900966503134606,5.00673126835597
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10100975121143,0.00553260896681277,4.02187062653641
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10774775059982,0.0108176675193147,4.61568290775638
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02240314293077,0.0186613724615865,1.14387269856161
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11203857071266,0.00923856144212626,4.81306995574662
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06878838188527,0.00433669127205542,2.59918527382629
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05618859359254,0.00863629765450525,2.3300920087954
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10166519485389,0.0134970569026216,4.41254958319191
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09357508649624,0.00440957930991126,3.59888120603837
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1213109269565,0.00273673133133689,4.89317000780091
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08050945919447,0.00407649114826847,2.99043799019475
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04796061435448,0.00913747147060086,2.11001104001955
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10117944106546,0.0127064201299556,4.33331904301006
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12240161808841,0.00656106790330349,5.29216590962067
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10290325594677,0.00353944640626377,4.03147476824258
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0574344043595,0.0303753558672405,1.65416537649228
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09035856756292,0.00781070835289534,3.5905415361871
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13359777430611,0.00343939736686686,5.85237765199302
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10804422492996,0.011602969225609,4.66843792631451
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12612418524943,0.00877562835774282,5.51947907090179
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07943676811574,0.0175713119097244,3.4317732869078
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09643377349677,0.00465874297818021,3.57018085075895
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13247740595495,0.0990913164024275,2.2597820755023
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0715650691673,0.0112714406074453,2.92482952633055
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10195951945201,0.0140912450720286,4.43445099808268
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10811505184328,0.00499168813568746,4.1044398912302
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09008742178127,0.0194081712769037,4.00655078470588
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15287267180279,0.0115958496840088,6.74278933539627
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13827789969138,0.00751858843847263,6.06062050320998
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09302472411821,0.0114601724606637,3.87511018701063
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08103348504,0.00487745430008441,3.10129032370498
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07791849767565,0.025830376868532,3.62066506106312
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.107917559575,0.0114097106907312,4.68381092032326
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0733199178416,0.0102218730481725,2.96908695456865
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10466813812172,0.0126176013846871,4.53916517093365
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07746027181207,0.00791063874662755,3.06627049069496
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19298132292036,0.0242957389913453,9.99493382291042
