"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.08914720285668,0.00915417768202661,3.04561962838992
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.03287283574661,0.0108724947634274,1.41926801221133
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.07969758549166,0.00189627277014139,2.97662601581421
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,0.968575428009535,0.0233480149306634,0.637505914093283
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.08463552998572,0.000948542227179902,3.14607555953733
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.01908162225813,0.00810914752375579,1.20469294651076
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,0.973003093761674,0.0137945973658437,0.589820398899231
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.08183950925766,0.00249430325021268,3.07702716914721
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.02183157625805,0.00390956416464803,1.30441758488004
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.0521451493573,0.00131522734652325,2.059594516161
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.05736488801839,0.00211181840619808,2.22660563044167
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.01506544212158,0.00392686317413303,1.18656307272484
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.07746780798369,0.00255239404360852,2.91075403386402
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,0.984275252043124,0.0362793058114376,0.547660613101311
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.0365726896445,0.0101768798836382,1.50244522107185
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.0148314353758,0.00379925538768733,1.18411175127071
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.03888039141031,0.00417186058119062,1.64367984185539
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.09088349857709,0.00116725198569477,3.34230867165034
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.06196078137624,0.00365527823011574,2.25264433664206
