"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.0663994518588,0.00758079314719465,2.64160978559409
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.10840196942367,0.0159408715193172,3.86670474269959
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.07819340357462,0.00442586992347858,2.99592635986656
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.06684632667159,0.00696359291549738,2.65031688235481
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.05281111100697,0.0110236035063214,2.28837327195721
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.11876559178846,0.012696749672672,4.28084951220708
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.08473052450431,0.00314826245277236,3.03995619223469
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.10939605455874,0.0104717803407732,3.9226086974522
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.05348889270967,0.00254839109966967,2.04984371207643
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.07308516359251,0.00700534935332427,2.86987180724252
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.09860531840517,0.00698925766993296,3.50046818896386
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.0642028548711,0.00908720459331168,2.60969381873836
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.07014588374317,0.00892010770337948,2.80093186721842
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.07976375402204,0.000777302516832792,2.93140890723719
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.07002554547334,0.00412964521744357,2.68504284016174
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.09151525644104,0.0042707435264836,3.2732704509629
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.07698802510845,0.00374081081320554,2.92933703237449
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.06459683395328,0.0105672357475416,2.6380114303855
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.10180944794876,0.00675209600834724,3.64291964651154
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06582475185752,0.00675186351311876,2.59958612169937
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.05769665700666,0.00295564441901848,2.24576612676739
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.06532443108747,0.00566601709537642,2.55667803583175
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.09824521448445,0.0110065047290754,3.41000778674228
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06103538370094,0.00370664883582939,2.35784896961554
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.08283829566114,0.0251745898415737,2.51811252142504
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.06628409338268,0.0111544623689589,2.72221300167203
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.05881808874236,0.00202108042707603,2.23570469762989
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08286907248111,0.00118812025117861,3.02567635390788
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,1.07353467564825,0.00582301260767733,2.85900248373199
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06571387388614,0.0063421552190056,2.5911846863939
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.04076775179797,0.00420563836758465,1.82096719448053
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.05597454781491,0.0126243951543969,2.42021765565546
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,1.04387598898198,0.00531070104368204,1.91558884505763
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,1.12019603809395,0.0147779849918858,4.28686356253639
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.0662872639791,0.00713007536848461,2.6352176201902
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,1.05266523949543,0.0113379623052523,2.28493347814716
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.07750689820246,0.001527922916143,2.8782767258214
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Slovak Republic","",2,2,2,4,0,0,0,2,2,3,2,4,1.08649987237697,0.00355620499007439,3.23746541066367
"2020-01-01","South Korea","",3,2,2,3,0,1,1,2,2,3,2,2,1.07729488071004,0.00592831462981459,2.983345957591
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,1.06261862203743,0.0113521932624568,2.58918359396796
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,1,2,0,1.06180650853589,0.0151470920856811,2.60000781607299
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,0,1.07257551610877,0.00255993408319283,2.62504329791146
"2020-01-01","Switzerland","",3,3,2,4,0,1,1,3,2,1,1,0,1.06953493617038,0.0057220596335208,2.70272324718747
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,2,2,3,1.07287484343739,0.00533340060559211,2.80259030641443
"2020-01-01","Tunisia","",3,3,2,4,1,2,2,4,2,1,1,0,1.07253972335451,0.00700372950600331,2.82768553177601
"2020-01-01","Turkey","",3,2,2,4,1,1,1,1,2,2,2,4,1.06534601944885,0.00899320786901388,2.64182626015074
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,1,2,4,1.05583513785649,0.0103908125734708,2.35816506113519
"2020-01-01","United Kingdom","",3,3,2,4,1,1,1,3,2,2,1,2,1.06238013106428,0.00808380042418319,2.51807598708722
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,1.06463703704095,0.00628746735267967,2.55823149172338
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,1,1.07008513136152,0.00565312396285463,2.7321523704435
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,2,2,0,2,1,1,0,1.07533539424595,0.00215248858691306,2.81146708452355
"2020-01-01","United States","Alaska",3,2,2,4,1,0,1,3,2,1,2,0,1.06957826795735,0.00231940927629549,2.54870062733596
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,2,3,1.05419182597616,0.00297148149019702,2.15878633094757
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,2,1,1,1.06031841049967,0.00162808643382672,2.29427477359008
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,2,1,1,1.06369243506155,0.00236036335564594,2.3389371550443
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,3,1,2,1.05521316168569,0.00149291530194946,2.12188485063059
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,3,1.05401119842698,0.0047494339542659,2.18395621118043
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,2,4,1.05251970231767,0.00679690322424701,2.19271800309508
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,1,1,1,1.06851398283492,0.00554281075735856,2.4143952712618
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,2,4,1.06158398864153,0.00390308685141049,2.38162987222821
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,2,1.05984165499967,0.00229473831900894,2.25931349287167
"2020-01-01","United States","Nevada",3,3,2,4,0,1,1,3,2,1,1,0,1.04453372846888,0.00227465779448061,1.85105990427172
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,0,1.05504689329778,0.00358728320669812,2.17571572747023
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,1,1.05917564214813,0.00447261955694692,2.33492402541959
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,3,1,2,1.05026758039134,0.0054154886456573,2.08901833428686
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,2,1,1,1.0427962512311,0.00281942176179774,1.83094201772147
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,1,1.04258088743379,0.00335963421982475,1.84759291533202
"2020-01-01","United States","Utah",3,3,2,4,2,3,2,4,2,3,2,4,1.04617994705091,0.00394281832038651,1.9546741341896
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,2,1,1.06520999658915,0.00493584484447154,2.5215771799544
"2020-01-01","United States","Wyoming",3,3,2,4,2,3,2,4,2,3,2,4,1.06304348599471,0.00248939254888055,2.40622934602293
"2020-01-01","Vietnam","",3,3,2,2,0,0,2,4,2,2,2,2,1.11970684431493,0.0151806754968806,4.25270453773988
