"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05655367628358,0.0116410791683553,2.41093922745926
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.06303681840899,0.00711427776642594,2.51655830505492
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.0672305453721,0.00615028679534232,2.63946616659646
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.08673837525249,0.0133912496233462,2.95125912001778
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.07127643033035,0.00542807562598775,2.76696741525927
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.06528979403985,0.00141745253446956,2.43315109478779
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.10373618680382,0.0164364492882812,3.62248050369898
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07268777649137,0.00364767280758561,2.76855124239099
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.06443508930329,0.00661444270303266,2.55942082785
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05328357243599,0.0110912204222745,2.30419285076922
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.11547410824052,0.0336588212307944,3.40043251772825
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.03287679373048,0.00572897534788488,1.66497633634176
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.06087574205724,0.00877220321494755,2.48868187329469
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.11800965117421,0.012799228979886,4.23589651357512
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.05517690679251,0.00858663565841967,2.30263434343249
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.08092728108146,0.00362035519772607,2.88019348052033
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.09866336059132,0.00786670019805404,3.49523875063427
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.05995945879191,0.010815300201472,2.52628209203763
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06768974685981,0.00684076366891891,2.68662776205763
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05421855627803,0.00527749576430798,2.21015566499771
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.06067571315591,0.00524963329746784,2.40377628247618
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.10777444350316,0.0106432947886798,3.8348911060886
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.05355612967925,0.00254953586521243,2.05177291448267
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.06478601520559,0.00587335947271079,2.54762157606915
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.08435375033506,0.00262779487824407,3.07180665761299
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.06513841472748,0.0100984539160334,2.64298917941323
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,1.14961593045284,0.0277335140816479,5.38500466841473
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,1.09879628077459,0.0112014169868572,3.51937965277371
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.07054725339359,0.00346937552867065,2.68459622075588
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.05449034443522,0.00868504259017057,2.29779274444806
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.05257625221245,0.0124696698483169,2.32471382297423
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.16059720634959,0.0300513994273214,6.16864700315971
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.0423366846572,0.0064857569099706,1.90168743866446
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.09856873910067,0.00699473369957935,3.49864585598013
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05882364785284,0.00235366716931218,2.27730733407744
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,1.0734604336916,0.00518480674743678,2.83130122144867
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.05886044986405,0.0103087346469773,2.47623937120772
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,4,1.06431226798698,0.00237492329546262,2.42923331176438
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,4,1.06484137834051,0.00799774307459616,2.5884361810711
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06106640517761,0.00863238388989779,2.4937459355302
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,4,1.07499913791157,0.00596306352609457,2.83326182657457
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,4,1.06617823080767,0.00833375555008428,2.6446207767906
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.07834334947434,0.000743601003251701,2.8725439260567
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.06940211925317,0.00626268130239235,2.6990927133079
"2020-01-01","Denmark","",3,3,2,4,2,3,2,0,2,3,2,4,1.07107863259868,0.00428098395415832,2.72615922078651
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,0,2,3,2,4,1.05308730134389,0.010132581256384,2.27820472005935
"2020-01-01","Dominica","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.05897991611289,0.0031935222299672,2.29204610733423
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,0,2,3,2,4,1.06021283781616,0.00609608331950305,2.40229687132545
"2020-01-01","Egypt","",3,3,2,4,2,3,2,0,2,3,2,4,1.05685206286927,0.0114794359456278,2.42035995932885
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,0,2,3,2,4,1.06692234388237,0.00346061442157408,2.55380266349014
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,0,2,3,2,4,1.06140046177147,0.0105149764106935,2.55008230143447
"2020-01-01","Estonia","",3,3,2,4,2,3,2,0,2,3,2,4,1.08384147033379,0.00303675752485691,3.04411574585861
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,0,2,3,2,4,1.06212309234246,0.00596947104115887,2.46982993494366
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,0,2,3,2,4,1.08777304209157,0.00313352992808525,3.16362835132886
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,0,2,3,2,4,1.07005676539391,0.00391321219980936,2.66328408652459
"2020-01-01","Fiji","",3,3,2,4,2,3,2,0,2,3,2,4,1.06108805790516,0.0100028541294509,2.50697647061974
"2020-01-01","Finland","",3,3,2,4,2,3,2,0,2,3,2,4,1.07922426894799,0.00225127813000378,2.91340546950163
"2020-01-01","France","",3,3,2,4,2,3,2,0,2,3,2,4,1.07526781492266,0.00127008527580833,2.78823488239682
"2020-01-01","Gabon","",3,3,2,4,2,3,2,0,2,3,2,4,1.08096212431649,0.00410795728611372,2.85825817235205
"2020-01-01","Gambia","",3,3,2,4,2,3,2,0,2,3,2,4,1.15194500543766,0.0367841952944434,5.25201055413841
"2020-01-01","Georgia","",3,3,2,4,2,3,2,0,2,3,2,4,1.09090946971173,0.00434352523003143,3.24518076919359
"2020-01-01","Germany","",3,3,2,4,2,3,2,0,2,3,2,4,1.0723769779963,0.00307320465099336,2.7413154566148
"2020-01-01","Ghana","",3,3,2,4,2,3,2,0,2,3,2,4,1.07497089922255,0.00159778322145458,2.7867000428776
"2020-01-01","Greece","",3,3,2,4,2,3,2,0,2,3,2,4,1.06199593724434,0.010179491717109,2.54020474119262
"2020-01-01","Greenland","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,0,2,3,2,4,1.1142048157235,0.0204497597036316,3.76454880657432
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,0,2,3,2,4,1.05817636846652,0.00748120902129297,2.38403260749882
"2020-01-01","Guinea","",3,3,2,4,2,3,2,0,2,3,2,4,1.06352541843966,0.00862927802942348,2.56846672723326
"2020-01-01","Guyana","",3,3,2,4,2,3,2,0,2,3,2,4,1.06705220638306,0.00676786509545477,2.65169020040358
"2020-01-01","Haiti","",3,3,2,4,2,3,2,0,2,3,2,4,1.05803090157394,0.0109898743215822,2.45566179021273
"2020-01-01","Honduras","",3,3,2,4,2,3,2,0,2,3,2,4,1.06071990937285,0.00425446822417302,2.38586879282892
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,0,2,3,2,4,1.09707565970879,0.00733748224543192,3.40892735449748
"2020-01-01","Hungary","",3,3,2,4,2,3,2,0,2,3,2,4,1.07643557225863,0.00267997859866405,2.877289817145
"2020-01-01","Iceland","",3,3,2,4,2,3,2,0,2,3,2,4,1.08352486304152,0.00546961640399744,2.99719412988015
"2020-01-01","India","",3,3,2,4,2,3,2,0,2,3,2,4,1.07131223976663,0.00305562782644994,2.7003711224129
