"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07908614533316,0.0110424492628308,3.22001806021867
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.06097694464613,0.00307395406274686,2.32929202094469
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.08656390803709,0.0175144152303679,3.76624907863777
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,0.985542559080993,0.00112022804770675,0.823776843566751
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.10052271837234,0.00953316779628577,4.16339589068766
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.04362107531222,0.00874952340762569,1.97586858905198
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.03521402822722,0.00814018100076441,1.75924835693121
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07931918171606,0.0114741955592687,3.2418894380673
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.04221161788475,0.0078348962295029,1.92404317540087
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.05774645596636,0.00401483663882441,2.18525579628512
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.09355885634091,0.0065801286013296,3.54526227212253
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.04599115023098,0.003485614937112,1.94167315919497
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.08912902789444,0.0136775251015507,3.75858008776109
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.07873860170246,0.0184025003632275,3.44466862360925
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.06484919441347,0.00364476591008724,2.48141840682671
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.03817054225229,0.00712840910332139,1.81408745299052
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.05578651435277,0.0324486260427513,1.61960890532487
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.08447092269482,0.0185714746113912,3.68779550171831
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.08823873740355,0.0258909916348767,2.59199334573173
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.07284093599675,0.0182297568580782,3.18493210662068
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.0851613460687,0.000910614537412533,3.14203966710565
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.04296427754571,0.00417202133752576,1.87457662650054
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.07925300509789,0.00868919896753051,3.17080693193333
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.05552851203334,0.00336905065822483,2.1926143998693
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,1.09074973172311,0.0125304589807852,3.79368244961715
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.04772847755167,0.00334558856988056,1.9733223575719
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.12219057335631,0.00442486519027183,4.84316431568637
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.13237101303094,0.00649204813230596,5.41229829075439
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.07986305213569,0.0124611823658621,3.30370490583221
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.08687942099215,0.00852661404374728,3.45363761311203
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.07629125317719,0.00567180644119687,2.94411787652672
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.05865942953404,0.0108964038100901,2.46721532008278
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.13446361371567,0.00912892699510656,5.42552018649983
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.08154106623692,0.0147794703335822,3.42267982584035
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.0609393760692,0.00535019992359275,2.41105550241845
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.09552545036789,0.0111725043595031,3.98713583424236
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,1.04937081307159,0.00636002727317553,2.08872537121377
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,1.17920963345194,0.0268467660460468,8.27519270010108
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.08462869721896,0.0165228103440799,3.60265752909483
"2020-01-01","Costa Rica","",0,0,0,0,0,3,2,4,2,3,2,4,1.04931854663683,0.00334767215380674,2.02457977585428
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,0,0,2,3,2,4,1.08920330138959,0.0100124113845184,3.62490172617731
"2020-01-01","Croatia","",0,0,0,0,0,0,0,1,2,1,2,0,1.02864619811732,0.00703846272654525,1.40118909284345
