"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.04984755470038,0.014412627088352,2.28128670589317
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.04025252408965,0.0044299771837744,1.81306434884999
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.05586801644347,0.0108036336699642,2.38011629690846
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,0.976233747246114,0.0121230347523589,0.64362910498595
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.06120775546253,0.00939090683086013,2.52091446141576
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.03536223455052,0.00228272185700205,1.59291760747502
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.02641153671351,0.0104637033002313,1.29670994584631
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07048822093654,0.00621835834016588,2.727026475319
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.02354606310782,0.00197551062229849,1.40957950804869
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.0242152955036,0.0147238714879946,1.61840210645799
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.05799658334889,0.00149803771758295,2.17993746609526
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.02038561028608,0.0020181105088822,1.30220439560277
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.05666924972556,0.0101243517805667,2.38399288438275
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.07288833782585,0.0035795410453391,2.76471892651444
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.03999935824537,0.00301470566298992,1.77988205172126
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.00702617367559,0.00486559644384709,1.1558375530706
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.02806845608451,0.0102358067840086,1.62196979752902
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.06682653401914,0.00785463236204081,2.64452096059262
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.04357952077867,0.0107424573853156,2.00775314135617
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.09871097635655,0.0155794251821858,3.48021097072833
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06454701813504,0.00409729675318502,2.31350486358917
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.02479664614524,0.00692812795153977,1.50915379923962
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.08227269269567,0.0066938060487577,2.83760958279483
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.02636097305279,0.004128311456243,1.49309685677478
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,1.06477520760291,0.00795538292539477,2.59742358092825
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.03002680069691,0.00729212994245516,1.61668713511721
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.05415475901268,0.0132362030504409,2.38131706287851
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,1.07500948020557,0.00354162100716083,2.8420335369243
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,1.17682077889344,0.037385505238375,6.89923093179814
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.0460062385104,0.0179161223938207,2.24206405047333
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.04629891168502,0.00306554551157358,1.93497143922656
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.05001468424364,0.00426777759726165,2.0172272331268
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.07683608770425,0.00238100316335305,2.87257270033353
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.07692592303126,0.00362251341610168,2.88916947910258
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,2,4,1.03873733105415,0.00120557454305086,1.7030307400025
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,2,4,1.07126264363049,0.00509403720976662,2.75224209347046
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,2,4,1.0292132259145,0.00264939325353585,1.5319625413878
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,2,3,2,4,1.10426469191948,0.0120059865419758,3.58457709745832
"2020-01-01","Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.05863537574405,0.00925332837614653,2.4258347255568
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,1,2,3,2,4,1.03191177088678,0.00205402155586145,1.57828787114462
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,1,2,3,2,4,1.08425883737524,0.00223161553773227,3.04897995904413
"2020-01-01","Croatia","",3,3,2,4,2,3,2,1,2,3,2,4,1.00410269540766,0.00667740430371788,1.12753980015674
"2020-01-01","Cuba","",3,3,2,4,2,3,2,1,2,3,2,4,1.0691429410481,0.00486518800572829,2.67711403323955
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,1,2,3,2,4,1.04366475109208,0.0133893595416735,1.59960027473406
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,1,2,3,2,4,0.995255491812643,0.0109058717298157,0.833921504650043
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.06460020995962,0.00794126592937078,2.59678097182641
"2020-01-01","Denmark","",3,3,2,4,2,3,2,1,2,3,2,4,1.02363981844993,0.00389428653394228,1.43639414438297
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,1,2,3,2,4,1.06576833368642,0.00421485139054812,2.52859280336861
"2020-01-01","Dominica","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.0500815526984,0.00359326129158519,2.05135290806121
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,1,2,3,2,4,1.06259562870511,0.00195901723756993,2.35985339721044
"2020-01-01","Egypt","",3,3,2,4,2,3,2,1,2,3,2,4,1.07604347389212,0.0014687398046155,2.83196152110434
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,1,2,3,2,4,1.05941274414946,0.00564256986961937,2.37434910946651
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,1,2,3,2,4,1.08310168025007,0.00390382124775832,3.08019915748501
