"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.02114086998857,0.00441193106729184,1.39497057424798
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.06730504467562,0.0081293068906024,2.70066896710163
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.08185241777771,0.00486227902011837,2.89011484807335
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.06612220616147,0.00662600907891352,2.61784541156437
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.07233620342605,0.00993720938873278,2.42793270096286
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.09529734311735,0.0148854806325879,3.10285678657536
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.03561913964723,0.0191429312264478,1.35951510607917
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.07336346848466,0.00324242232804503,2.61887525542901
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.01512554733341,0.0112653375915608,1.37903053687902
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.05279034759946,0.00394738091423399,1.9945408468704
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05690392880051,0.00247618222945938,2.13599768169597
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.06593686546623,0.00802863770959687,2.28384467430658
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.06917473109683,0.00704254331776613,2.7250360672139
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.0724044938682,0.00531363568300088,2.80617641312256
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.11038984034721,0.0190319390053233,3.94807635493506
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.05491050633021,0.00300226014434722,2.09272738469502
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.04638873009394,0.00222349276302135,1.86704391271646
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.03625071591178,0.0014068673158991,1.63869332828335
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.0367013304598,0.0014604468100661,1.67127039185956
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.09220539368433,0.00675049489907797,3.29590160268229
