"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09278446506831,0.0149755436882231,3.96830918486783
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09898664880121,0.0104422002338381,4.13616889490535
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11793568001474,0.00347884798890982,4.92298815334469
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11402298349535,0.00631938663320752,4.80157944287259
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09694446439011,0.0086798765197878,3.96553859798446
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12231279629946,0.00427817155630044,5.11738803554919
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13757055231819,0.00428838837119818,5.84044511663626
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11838975163709,0.00266783312548885,4.89229852850168
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0961324759542,0.00907839895655399,3.93670673862643
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06705487229911,0.00493091317405838,2.57666410010767
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09615510580996,0.0120239965083471,4.04806303213232
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08061885834159,0.016294826346623,3.44624467509293
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0942531435892,0.0121545612729244,3.95422635526923
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18158881429137,0.0235138586665903,8.29500548146196
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0706840926319,0.026116822349724,3.36586823875964
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12481394735177,0.0101854922590701,5.30120211642322
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09206493227147,0.00819400874814127,3.69474392371524
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10710945796023,0.00399679725200561,4.31424286795484
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19608962043121,0.0466165114071432,8.103926454265
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08279278568658,0.00561358609704801,3.19217989493384
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.105855900515,0.00775497944169057,4.39179810261373
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12504024790299,0.00565451309424142,5.38784139137502
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1187169281448,0.00737410572200513,5.09222413989893
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0946356340983,0.0129921928820045,3.9961615548845
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10250032996051,0.00300586442757507,3.9682788906336
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09279658586027,0.0141905961410128,3.96254533973288
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09764701219487,0.0139191379818028,4.18779782664307
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06958397438263,0.0103908819156458,2.83176789126228
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07765242474601,0.0223765516167349,3.52815590041831
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09528731850153,0.00798149342251714,3.85785629517732
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10333803911103,0.0112239259463598,4.35630952285
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10124019698919,0.0147091736914718,4.28971195540147
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11487755369848,0.00221028287972355,4.5703405216271
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09335534728673,0.0148474442427329,3.99727392001054
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12949737060433,0.00528641413705451,5.39132726458377
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10960414977279,0.00830447362926843,4.57652676381945
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10690060782801,0.00983658228665836,4.54664345149262
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10820563197275,0.00653368415311868,4.49396504574713
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08905733858438,0.0174848238036056,3.89513744104564
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0857824315605,0.0182606729105469,3.74894238003631
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09979806640498,0.00949230965793487,4.10550404021501
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09668482151019,0.00696586192869277,3.86732807482888
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1050724126688,0.00294747865761158,4.15174320393887
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09613489071244,0.0129286036996195,4.07547749190918
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10493114902175,0.00602581727841028,4.27608317319997
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16559995750849,0.0288923835732009,7.31763609335224
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10481531755765,0.010378294421951,4.43014282627248
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10950917562335,0.00568490695041228,4.49327378264769
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07059620839558,0.0259377878097801,3.35060426268936
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0962921237542,0.0131318789564916,4.11155751720906
