"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.09010382194039,0.00350067124786753,3.25825920592145
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.10816604657489,0.00843830891739692,3.88787994280638
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.08345082302527,0.00256422975516872,2.99481075508475
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.0525192716819,0.00290241397211854,2.10150138383984
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.08151302504568,0.00439032098480574,3.11941845370462
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.04517984470656,0.0170499964290739,2.19775391652026
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.09830971682698,0.00803328397614756,3.51496377944684
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.07306110534601,0.0049099314482536,2.80986801383533
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.07597978543625,0.00310864914045674,2.8522979996758
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07035007478796,0.00583434936689159,2.69919008298119
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.05839206523662,0.0105064895959884,2.44374252439549
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.08108048166755,0.00659784343314115,2.80670278396308
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.09011522746665,0.0120495264183395,3.00643281783305
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.11011518016789,0.0144252524999075,3.80390683497279
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0564836117606,0.0103489943611303,2.38287642364814
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.05113871358459,0.00209077642782117,2.03968748387187
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.07010755273598,0.00628451545292231,2.74207139820659
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.10823436543032,0.00564466112136151,4.4383915166935
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.07342109529527,0.00637281602520199,2.85989671719943
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.06521726860968,0.00877562267334937,2.62343050496092
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.05676690169923,0.0121330044611131,2.44127502669747
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.05918189593339,0.00834545504421775,2.43330437836934
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.0499857598273,0.0149103636578856,2.28683038538411
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.07656996879985,0.00164981225683997,2.77704398790094
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.05922855810164,0.00386933221160514,2.32628668598756
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.06784701999842,0.00294785113960423,2.57987587633158
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.05939424674477,0.00773573183365404,2.09998134352367
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.05624956895477,0.00633766594117744,2.04377588603862
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.05650529873711,0.00433452201511542,2.08870807747394
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,0,0,0
