"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.06126445441103,0.00989581747525812,2.52965977587043
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.0827731033501,0.00798607795935148,3.28039632793937
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.07516551665359,0.0035456766235005,2.85823604246021
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.08273035953355,0.00296582627581067,3.06815535351445
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.09605547928103,0.00341344207028588,3.5185874615582
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.074563134805,0.0053899400803507,2.88948269856637
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.06260748851775,0.00746731048516064,2.5144656585509
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.17542454196759,0.0319263287505737,7.46528110211857
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.06629498006515,0.00839948165389341,2.66135421412485
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.08860621458301,0.00243689512912392,3.2277627954546
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.07694963530032,0.00348179646500776,2.74584245601341
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.11236024662494,0.0208711659764462,4.4348250730218
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.05224524379844,0.00415859907226525,2.11988506906447
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.0800820280277,0.00259033791279956,3.00527090108442
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.05879148312188,0.00885218535606063,2.41977964316842
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.05290277321011,0.0100748558113965,2.2749389281673
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.06214401008577,0.010444481427532,2.54344846681585
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.06827647831383,0.00562558419987116,2.66074636617397
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.07468851759722,0.00287074475253473,2.68048216318699
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.08109912847162,0.00462157479376943,3.1020923032508
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.07779283320744,0.00292745088829209,2.94128842714027
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.08356315398783,0.00246429836698869,3.11674449421704
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.06125239737884,0.0126155415936992,2.57947659464149
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.07824229931906,0.0070395406336556,2.98095632559867
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.06308027019291,0.0123800839263208,2.63831657501309
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.11541352704519,0.0134628410245161,4.04631178239783
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.07865909529943,0.0026242538059913,2.81993463860297
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.07398010506981,0.00997386236678477,2.95646626192452
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.07005027316521,0.0051177326600166,2.71107112650569
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.05578303195765,0.010927399010859,2.37234080946207
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.06189560149512,0.0104963366083814,2.57670849724962
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,1.07699841685129,0.00401871301776508,2.93935998584296
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.07220831249984,0.0116452232450896,2.96872509060623
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.08948674095527,0.0010172330952041,3.34256869752072
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,3,2,2,1,4,1.08530934898915,0.00249446349272622,3.14526863441608
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,0,1.05516309770086,0.0148329632374639,2.46270141383198
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,2,2,1,1.11053939382099,0.00766547617288897,4.03710628936408
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.07030313452512,0.00475169169466682,2.70664905869814
"2020-01-01","India","",3,3,2,4,2,1,2,3,2,1,2,0,1.07088227547056,0.00506737721566074,2.7376865340288
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,1,2,1,1,4,1.07715416808382,0.005785564654322,2.98647842618547
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,1,1,1,1.06272970167396,0.00791066090945607,2.53011277377419
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,4,1.06360336426879,0.00507396283577612,2.48689346996647
"2020-01-01","Ireland","",3,3,2,4,1,2,2,2,2,2,1,2,1.07468705350927,0.00390565404920329,2.79921474081477
"2020-01-01","Israel","",2,3,2,3,1,2,2,4,2,3,2,3,1.06952436031219,0.00489645070411595,2.46545270836736
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,1,2,0,1.06366894502161,0.00772902272174044,2.55372393497162
"2020-01-01","Jamaica","",3,2,2,4,0,1,2,4,2,1,1,0,1.06570077828385,0.0105324122752565,2.71035241422015
"2020-01-01","Japan","",3,1,1,0,0,0,1,2,2,1,1,1,1.09855758908195,0.00133320475871316,3.76926326959686
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,2,1,0,1.05506928077214,0.0146987083654726,2.44015914051838
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,3,2,3,1.09019879460233,0.0191767717056787,2.99047124079644
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,1,1,4,1.07536077077452,0.00504065937910693,2.90127650648259
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,1,1,3,1.07505610180428,0.00209064327509522,2.77831798084041
"2020-01-01","Latvia","",3,2,1,1,0,1,0,2,2,3,2,1,1.1318223689168,0.0167093840500658,4.82194186951036
"2020-01-01","Lebanon","",3,2,2,4,1,2,1,4,2,1,1,3,1.09462133375045,0.00400881591120906,3.42709910974087
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,1,0,0,1.08309895797889,0.0014454627741358,3.08131349216894
"2020-01-01","Luxembourg","",1,2,2,4,1,1,2,3,2,3,2,3,1.07665425380334,0.00334094886739182,2.75764855600209
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,1,2,2,1.07248200864007,0.00653398177265597,2.81094004212068
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,1,1,0,1.05747150719725,0.00762293019388706,2.3497925869114
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,2,1.06869859251454,0.00882015650523603,2.66993018338934
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,3,2,2,1,4,1.07731116536966,0.00297762334388445,2.91398827193353
"2020-01-01","Namibia","",3,1,2,3,0,2,2,4,2,1,2,1,1.08561883427816,0.00288301106432863,3.25170610457836
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,0,1.04662179793633,0.0172018119723202,2.2462525502644
"2020-01-01","Netherlands","",3,3,2,4,2,1,1,3,2,2,1,2,1.05782780522096,0.0107733983917346,2.4343030026283
"2020-01-01","New Zealand","",3,3,2,4,1,2,2,4,2,1,2,0,1.07284393486012,0.00518946051870762,2.7860164773876
"2020-01-01","Norway","",3,2,2,3,1,0,1,4,2,1,1,0,1.05956531284919,0.0139560873170295,2.56342193862461
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,1,1.05176149800713,0.00195284409734406,2.02603605679539
"2020-01-01","Pakistan","",3,2,2,4,2,2,0,4,2,2,2,0,1.06690267753211,0.00850222259515614,2.68438828731737
"2020-01-01","Panama","",3,2,2,4,0,2,1,2,2,2,2,4,1.05404210045276,0.00221652350430326,2.10118759328592
"2020-01-01","Papua New Guinea","",3,2,1,0,1,0,2,3,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,3,2,2,2,2,1.07439239734861,0.00844020427496507,2.86542344248984
"2020-01-01","Peru","",3,3,2,4,1,2,2,4,2,1,1,0,1.05375942388714,0.00549413693063304,2.19566756032455
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,2,2,0,1.07799361808285,0.00141454995243056,2.88286292361545
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,1,0,1.06669320325238,0.00974858928820486,2.71261417918938
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,0,0,1.06556281249176,0.00577312180015852,2.56402815955499
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,2,4,1.07652825379238,0.00401972542872112,2.90704958393306
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05702858698124,0.00700942842638639,2.32552596179245
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,0,1.07499623719266,0.00567975912593484,2.85854050521327
"2020-01-01","San Marino","",3,2,2,4,0,2,2,2,2,3,2,3,1.04661053079663,0.00743111238966287,2.03302523837483
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,1,1.05476270620101,0.0074095078816406,2.26864141482089
"2020-01-01","Senegal","",3,0,2,2,0,3,2,4,2,2,2,0,1.07448620877884,0.0101245094363931,3.00714009618703
