"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Botswana","",3,0,2,2,2,3,2,4,2,3,2,4,0.962853277833979,0.0183892244708608,0.484339519531249
"2020-01-01","Brazil","",3,0,2,2,2,3,2,4,2,3,2,4,0.994452443333846,0.00681734772708631,0.864092671450206
"2020-01-01","Brunei","",3,0,2,2,2,3,2,4,2,3,2,4,1.09349733748488,0.00224968535888888,3.42717527040136
"2020-01-01","Bulgaria","",3,0,2,2,2,3,2,4,2,3,2,4,1.01546776630754,0.0109678631272593,1.11373000027447
"2020-01-01","Burkina Faso","",3,0,2,2,2,3,2,4,2,3,2,4,1.05597138213386,0.0224782328427528,1.74092997735656
"2020-01-01","Burundi","",3,0,2,2,2,3,2,4,2,3,2,4,1.00092934371846,0.0381937191361325,0.683051181631748
"2020-01-01","Cambodia","",3,0,2,2,2,3,2,4,2,3,2,4,1.09490939673383,0.00295913526832317,3.46727161369099
"2020-01-01","Cameroon","",3,0,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,0,2,2,2,3,2,4,2,3,2,4,0.992784224432954,0.0120997469339036,0.799477142777788
"2020-01-01","Cape Verde","",3,0,2,2,2,3,2,4,2,3,2,4,0.979544602637111,0.0126029830723927,0.657360102851748
"2020-01-01","Central African Republic","",3,0,2,2,2,3,2,4,2,3,2,4,1.09700442279919,0.00366833457206829,3.53504951696377
"2020-01-01","Chad","",3,0,2,2,2,3,2,4,2,3,2,4,1.08056961338424,0.00523033536546505,2.83703947295491
"2020-01-01","Chile","",3,0,2,2,2,3,2,4,2,3,2,4,1.00339299806606,0.00799865333786071,0.969093142375502
"2020-01-01","China","",3,0,2,2,2,3,2,4,2,3,2,4,1.0925569889224,0.000682842456521654,3.47558705321792
"2020-01-01","Colombia","",3,0,2,2,2,3,2,4,2,3,2,4,0.989004382716414,0.00758627362696948,0.793285535506636
"2020-01-01","Comoros","",3,0,2,2,2,3,2,4,2,3,2,4,0.918691931140778,0.0189397169114391,0.24757725714641
"2020-01-01","Congo","",3,0,2,2,2,3,2,4,2,3,2,4,1.09276371910652,0.00106463741842344,3.43012119329005
"2020-01-01","Costa Rica","",3,0,2,2,2,3,2,4,2,3,2,4,0.992984097368424,0.00893585443640106,0.827839539972474
"2020-01-01","Cote d'Ivoire","",3,0,2,2,2,3,2,4,2,3,2,4,1.02676331285717,0.0302735945580247,1.07439817172715
"2020-01-01","Croatia","",3,0,2,2,2,3,2,4,2,3,2,4,1.00144937442282,0.00549928347764449,0.966076725902097
"2020-01-01","Cuba","",3,0,2,2,2,3,2,4,2,3,2,4,1.0330908973526,0.0194486146246116,1.31106814445445
"2020-01-01","Cyprus","",3,0,2,2,2,3,2,4,2,3,2,4,0.981945812093781,0.00891899618445137,0.707068797065229
"2020-01-01","Czech Republic","",3,0,2,2,2,3,2,4,2,3,2,4,0.967422728158802,0.0240709644070534,0.606821869288963
"2020-01-01","Democratic Republic of Congo","",3,0,2,2,2,3,2,4,2,3,2,4,1.0850303103705,0.00599851437255742,2.98003337787166
"2020-01-01","Denmark","",3,0,2,2,2,3,2,4,2,3,2,4,1.00220552664652,0.00802767890530754,0.952529854667837
"2020-01-01","Djibouti","",3,0,2,2,2,3,2,4,2,3,2,4,1.07525207360991,0.00848739915566379,2.56436505871347
"2020-01-01","Dominica","",3,0,2,2,2,3,2,4,2,3,2,4,1.01026892381572,0.0275041872437738,0.874758759336136
"2020-01-01","Dominican Republic","",3,0,2,2,2,3,2,4,2,3,2,4,1.00095722362467,0.0152394487712431,0.869732443555146
"2020-01-01","Ecuador","",3,0,2,2,2,3,2,4,2,3,2,4,1.02298388315784,0.01623907889151,1.17479881206361
"2020-01-01","Egypt","",3,0,2,2,2,3,2,4,2,3,2,4,1.0688083256123,0.0107365243899273,2.31310878803305
"2020-01-01","El Salvador","",3,0,2,2,2,3,2,4,2,3,2,4,1.00899671018698,0.0211258579514942,0.917874553782612
"2020-01-01","Eritrea","",3,0,2,2,2,3,2,4,2,3,2,4,1.08618265136996,0.00103839630889853,3.17156972626736
"2020-01-01","Estonia","",3,0,2,2,2,3,2,4,2,3,2,4,0.965918421904696,0.00897593377689,0.560202070539635
"2020-01-01","Eswatini","",3,0,2,2,2,3,2,4,2,3,2,4,0.982710208626324,0.0161144038702902,0.663208240106568
"2020-01-01","Ethiopia","",3,0,2,2,2,3,2,4,2,3,2,4,1.08129239221021,0.00788779613986618,2.79164099382692
"2020-01-01","Faeroe Islands","",3,0,2,2,2,3,2,4,2,3,2,4,1.00725555932034,0.0225754580357635,0.881528014953889
"2020-01-01","Fiji","",3,0,2,2,2,3,2,4,2,3,2,4,1.09248949698418,0.00253234748259111,3.37637989162945
"2020-01-01","Finland","",3,0,2,2,2,3,2,4,2,3,2,4,1.02739709121938,0.0192365590014907,1.21271516479799
"2020-01-01","France","",3,0,2,2,2,3,2,4,2,3,2,4,0.986480246263975,0.00745823336370854,0.766063941040815
"2020-01-01","Gabon","",3,0,2,2,2,3,2,4,2,3,2,4,1.0508792634955,0.0193743303409865,1.67386041229614
"2020-01-01","Gambia","",3,0,2,2,2,3,2,4,2,3,2,4,1.00289171033715,0.0314486457794154,0.755140729524845
"2020-01-01","Georgia","",3,0,2,2,2,3,2,4,2,3,2,4,0.988873338499103,0.00280944829704788,0.831056817235222
"2020-01-01","Germany","",3,0,2,2,2,3,2,4,2,3,2,4,0.994546608980537,0.0104355898522027,0.833965507968087
"2020-01-01","Ghana","",3,0,2,2,2,3,2,4,2,3,2,4,1.08070436721578,0.00683665499378711,2.79728624944097
"2020-01-01","Greece","",3,0,2,2,2,3,2,4,2,3,2,4,1.02625275198618,0.0151708359389959,1.2426070743853
"2020-01-01","Greenland","",3,0,2,2,2,3,2,4,2,3,2,4,0.980086046807152,0.0307846770824025,0.545933171462998
"2020-01-01","Guam","",3,0,2,2,2,3,2,4,2,3,2,4,1.02613629149199,0.00450847430211311,1.37524403894851
"2020-01-01","Guatemala","",3,0,2,2,2,3,2,4,2,3,2,4,1.0140432791172,0.0217293356547694,0.979821015025505
"2020-01-01","Guinea","",3,0,2,2,2,3,2,4,2,3,2,4,1.08453130931506,0.00616226122499043,2.95564047208693
"2020-01-01","Guyana","",3,0,2,2,2,3,2,4,2,3,2,4,0.984275962831124,0.0218873751430852,0.638321308514754
"2020-01-01","Haiti","",3,0,2,2,2,3,2,4,2,3,2,4,1.08691518793929,0.00638561968070959,3.03999923503498
"2020-01-01","Honduras","",3,0,2,2,2,3,2,4,2,3,2,4,1.00925019822995,0.0163143542312456,0.967842424366052
"2020-01-01","Hong Kong","",3,0,2,2,2,3,2,4,2,3,2,4,1.08095818705335,0.00480401359626401,2.86052902510288
"2020-01-01","Hungary","",3,0,2,2,2,3,2,4,2,3,2,4,0.997300670854629,0.0094334641198684,0.876008701425204
"2020-01-01","Iceland","",3,0,2,2,2,3,2,4,2,3,2,4,0.999585492700131,0.0184262412612423,0.825058000802234
"2020-01-01","India","",3,0,2,2,2,3,2,4,2,3,2,4,1.06591811816532,0.00734985979792488,2.29551589366447
"2020-01-01","Indonesia","",3,0,2,2,2,3,2,4,2,3,2,4,1.03265235771471,0.0201810491980785,1.29306940665258
"2020-01-01","Iran","",3,0,2,2,2,3,2,4,2,3,2,4,1.02969349212231,0.0125118659793953,1.33835912956484
"2020-01-01","Iraq","",3,0,2,2,2,3,2,4,2,3,2,4,1.05454829851622,0.0116712150221731,1.8910231190791
"2020-01-01","Ireland","",3,0,2,2,2,3,2,4,2,3,2,4,0.940722437911762,0.038425807931433,0.456942730304047
"2020-01-01","Israel","",3,0,2,2,2,3,2,4,2,3,2,4,0.965654340013513,0.0022846652929753,0.59865621927079
"2020-01-01","Italy","",3,0,2,2,2,3,2,4,2,3,2,4,0.991265954189021,0.00802215989040403,0.815560493890936
"2020-01-01","Jamaica","",3,0,2,2,2,3,2,4,2,3,2,4,1.03665215373207,0.0193138098728188,1.37831473785699
"2020-01-01","Japan","",3,0,2,2,2,3,2,4,2,3,2,4,0.991935692488867,0.0242037346019681,0.695966740164006
"2020-01-01","Jordan","",3,0,2,2,2,3,2,4,2,3,2,4,1.02204927605096,0.00843896896288542,1.25198477867011
"2020-01-01","Kazakhstan","",3,0,2,2,2,3,2,4,2,3,2,4,1.03337235280263,0.0162815864250245,1.35665853983075
"2020-01-01","Kenya","",3,0,2,2,2,3,2,4,2,3,2,4,1.07668724727472,0.00938747405742085,2.59462417771198
"2020-01-01","Kosovo","",3,0,2,2,2,3,2,4,2,3,2,4,1.00416397417734,0.0110120247248523,0.950070705105215
"2020-01-01","Kuwait","",3,0,2,2,2,3,2,4,2,3,2,4,1.00686919823607,0.00991773417818597,0.997731372490063
"2020-01-01","Kyrgyz Republic","",3,0,2,2,2,3,2,4,2,3,2,4,1.0549567843355,0.0104789870118941,1.92450062955659
"2020-01-01","Laos","",3,0,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,0,2,2,2,3,2,4,2,3,2,4,0.968087827736438,0.00766497793319001,0.586278168752862
"2020-01-01","Lebanon","",3,0,2,2,2,3,2,4,2,3,2,4,0.95762015469613,0.00487268005912849,0.518189764173885
"2020-01-01","Lesotho","",3,0,2,2,2,3,2,4,2,3,2,4,0.905738479556991,0.0466382156344473,0.304255074055271
"2020-01-01","Liberia","",3,0,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,0,2,2,2,3,2,4,2,3,2,4,1.01981559283873,0.0167152757653887,1.11807165333223
"2020-01-01","Lithuania","",3,0,2,2,2,3,2,4,2,3,2,4,0.985598526529612,0.00287266227599679,0.793035529025999
"2020-01-01","Luxembourg","",3,0,2,2,2,3,2,4,2,3,2,4,0.989655323774077,0.00532206313299822,0.862198153446489
"2020-01-01","Macao","",3,0,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,0,2,2,2,3,2,4,2,3,2,4,1.09263405790587,0.00263749215666674,3.37807944465303
"2020-01-01","Malawi","",3,0,2,2,2,3,2,4,2,3,2,4,0.998791751633568,0.0257867762424696,0.75576982467419
"2020-01-01","Malaysia","",3,0,2,2,2,3,2,4,2,3,2,4,1.01422644214254,0.0186102150118314,1.01473422366329
"2020-01-01","Mali","",3,0,2,2,2,3,2,4,2,3,2,4,1.0875486255281,0.00408474606177435,3.12976293505536
"2020-01-01","Mauritania","",3,0,2,2,2,3,2,4,2,3,2,4,1.05484604473723,0.0167242417490893,1.81281478768014
"2020-01-01","Mauritius","",3,0,2,2,2,3,2,4,2,3,2,4,1.06905871518543,0.0202402647073411,2.12035166194787
"2020-01-01","Mexico","",3,0,2,2,2,3,2,4,2,3,2,4,1.01109038200532,0.0157571195992427,0.999049327300239
"2020-01-01","Moldova","",3,0,2,2,2,3,2,4,2,3,2,4,1.00921815196081,0.00391790661281602,1.09412687942534
"2020-01-01","Monaco","",3,0,2,2,2,3,2,4,2,3,2,4,0.953686520650679,0.00679401720958454,0.483071188568924
"2020-01-01","Mongolia","",3,0,2,2,2,3,2,4,2,3,2,4,1.07162877170874,0.0095494714917139,2.42812225901737
"2020-01-01","Morocco","",3,0,2,2,2,3,2,4,2,3,2,4,1.04540951315394,0.0129763799443507,1.65241897197543
"2020-01-01","Mozambique","",3,0,2,2,2,3,2,4,2,3,2,4,1.01788115796563,0.0265294205356838,0.98511925349918
"2020-01-01","Myanmar","",3,0,2,2,2,3,2,4,2,3,2,4,1.07194914876214,0.00667176049890372,2.50373111398489
"2020-01-01","Namibia","",3,0,2,2,2,3,2,4,2,3,2,4,0.976228831989192,0.0176414510601219,0.5938897182036
"2020-01-01","Nepal","",3,0,2,2,2,3,2,4,2,3,2,4,1.06323316045089,0.00902035474205578,2.17962317107967
"2020-01-01","Netherlands","",3,0,2,2,2,3,2,4,2,3,2,4,0.997330541155592,0.00322269559331653,0.933434052256396
"2020-01-01","New Zealand","",3,0,2,2,2,3,2,4,2,3,2,4,1.08425140291286,0.011782578569118,2.79800475605827
"2020-01-01","Nicaragua","",3,0,2,2,2,3,2,4,2,3,2,4,1.08845777271664,0.0112440008897696,2.96614010606248
"2020-01-01","Niger","",3,0,2,2,2,3,2,4,2,3,2,4,1.0821147363408,0.0100724590340322,2.76600129872631
"2020-01-01","Nigeria","",3,0,2,2,2,3,2,4,2,3,2,4,1.06545297054028,0.0139406743836045,2.14740698317935
"2020-01-01","Norway","",3,0,2,2,2,3,2,4,2,3,2,4,0.994741085878763,0.0166697746895389,0.784154485355962
"2020-01-01","Oman","",3,0,2,2,2,3,2,4,2,3,2,4,1.01760071718051,0.0176414212057497,1.07278488636028
"2020-01-01","Pakistan","",3,0,2,2,2,3,2,4,2,3,2,4,1.06865039973261,0.0107770119815138,2.30674287550826
"2020-01-01","Palestine","",3,0,2,2,2,3,2,4,2,3,2,4,1.01046167047651,0.0100143696138717,1.04830925935031
"2020-01-01","Panama","",3,0,2,2,2,3,2,4,2,3,2,4,0.973240543025634,0.00694981324257876,0.689336434318332
"2020-01-01","Papua New Guinea","",3,0,2,2,2,3,2,4,2,3,2,4,1.09336034053255,0.000164548349753409,3.49205360914113
"2020-01-01","Paraguay","",3,0,2,2,2,3,2,4,2,3,2,4,0.988926174377153,0.0160229734866389,0.726098618360567
"2020-01-01","Peru","",3,0,2,2,2,3,2,4,2,3,2,4,1.04095196650075,0.00542702597689204,1.66935452354917
"2020-01-01","Philippines","",3,0,2,2,2,3,2,4,2,3,2,4,1.06210913623099,0.0112101918384041,2.10655474985
"2020-01-01","Poland","",3,0,2,2,2,3,2,4,2,3,2,4,0.99419056256796,0.00880817548679723,0.84338760915589
"2020-01-01","Portugal","",3,0,2,2,2,3,2,4,2,3,2,4,0.953849990480685,0.00287395463547251,0.501222326013821
"2020-01-01","Puerto Rico","",3,0,2,2,2,3,2,4,2,3,2,4,0.993808773916498,0.00992706064665386,0.829563719334414
"2020-01-01","Qatar","",3,0,2,2,2,3,2,4,2,3,2,4,1.02052098531123,0.00437826074698642,1.27413359636814
"2020-01-01","Romania","",3,0,2,2,2,3,2,4,2,3,2,4,0.997413669363623,0.0084529218482715,0.886167498748487
"2020-01-01","Russia","",3,0,2,2,2,3,2,4,2,3,2,4,1.00782304181507,0.0128075811500439,0.982429897165171
"2020-01-01","Rwanda","",3,0,2,2,2,3,2,4,2,3,2,4,1.05214524389257,0.0204124569482823,1.68688213748229
"2020-01-01","San Marino","",3,0,2,2,2,3,2,4,2,3,2,4,0.97608799173474,0.0207275672150552,0.704899116479909
"2020-01-01","Saudi Arabia","",3,0,2,2,2,3,2,4,2,3,2,4,1.07781243357344,0.00277403935971803,2.78883735326274
"2020-01-01","Senegal","",3,0,2,2,2,3,2,4,2,3,2,4,1.04156912690379,0.0221586549483204,1.43443168353425
"2020-01-01","Serbia","",3,0,2,2,2,3,2,4,2,3,2,4,1.00229977915895,0.00788817565539352,0.95462139780742
"2020-01-01","Seychelles","",3,0,2,2,2,3,2,4,2,3,2,4,1.00792185807128,0.024841116362181,0.869807886370836
"2020-01-01","Sierra Leone","",3,0,2,2,2,3,2,4,2,3,2,4,1.07315034497098,0.013686214749608,2.38159158876306
"2020-01-01","Singapore","",3,0,2,2,2,3,2,4,2,3,2,4,1.06904766066789,0.00711742765509763,2.39390891636872
"2020-01-01","Slovak Republic","",3,0,2,2,2,3,2,4,2,3,2,4,0.976418335205496,0.00575841558541169,0.674794943099064
"2020-01-01","Slovenia","",3,0,2,2,2,3,2,4,2,3,2,4,0.972106677011706,0.0197195980920075,0.644412387152083
"2020-01-01","Solomon Islands","",3,0,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,0,2,2,2,3,2,4,2,3,2,4,1.09863422103498,0.0022556770527791,3.65419244642948
"2020-01-01","South Africa","",3,0,2,2,2,3,2,4,2,3,2,4,0.970133202944624,0.0106112609820587,0.585501275190731
"2020-01-01","South Korea","",3,0,2,2,2,3,2,4,2,3,2,4,1.06788009702213,0.0109099279579825,2.28145329182342
"2020-01-01","South Sudan","",3,0,2,2,2,3,2,4,2,3,2,4,1.06474527378944,0.0197506710656199,2.01200477940408
"2020-01-01","Spain","",3,0,2,2,2,3,2,4,2,3,2,4,0.968695450457985,0.0067832731553261,0.596840813703067
"2020-01-01","Sri Lanka","",3,0,2,2,2,3,2,4,2,3,2,4,1.05709705617149,0.0119412497853349,1.95837109602264
"2020-01-01","Sudan","",3,0,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,0,2,2,2,3,2,4,2,3,2,4,0.987471486750415,0.0156597902376502,0.71381775256008
"2020-01-01","Sweden","",3,0,2,2,2,3,2,4,2,3,2,4,0.97798069734665,0.0194282440156997,0.764090580162365
"2020-01-01","Switzerland","",3,0,2,2,2,3,2,4,2,3,2,4,0.985933459197457,0.00454266549721677,0.782925285501006
"2020-01-01","Syria","",3,0,2,2,2,3,2,4,2,3,2,4,1.07821464430347,0.00879460572789682,2.66186979506629
"2020-01-01","Taiwan","",3,0,2,2,2,3,2,4,2,3,2,4,1.09817363108273,0.00195413662936562,3.64315649445172
"2020-01-01","Tajikistan","",3,0,2,2,2,3,2,4,2,3,2,4,1.09659957965177,0.00173323384323879,3.57760607682307
"2020-01-01","Tanzania","",3,0,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,0,2,2,2,3,2,4,2,3,2,4,1.08052832744784,0.00624325743930216,2.80856660589843
"2020-01-01","Timor-Leste","",3,0,2,2,2,3,2,4,2,3,2,4,1.09514424163278,0.00211488895861144,3.50268053066575
"2020-01-01","Togo","",3,0,2,2,2,3,2,4,2,3,2,4,1.06458853614918,0.0185140954582745,2.03146334856171
"2020-01-01","Trinidad and Tobago","",3,0,2,2,2,3,2,4,2,3,2,4,1.06141177312652,0.011750836527898,2.07596762283898
"2020-01-01","Tunisia","",3,0,2,2,2,3,2,4,2,3,2,4,0.975217114129932,0.0154286766161843,0.599125142009043
"2020-01-01","Turkey","",3,0,2,2,2,3,2,4,2,3,2,4,1.01728821846648,0.0101007306221992,1.15274368606271
"2020-01-01","Uganda","",3,0,2,2,2,3,2,4,2,3,2,4,1.07876438973329,0.00767409706657105,2.70871444331249
"2020-01-01","Ukraine","",3,0,2,2,2,3,2,4,2,3,2,4,1.01702240457643,0.011059220233378,1.13758072677428
"2020-01-01","United Arab Emirates","",3,0,2,2,2,3,2,4,2,3,2,4,0.958741588007681,0.0118531650174645,0.488948975094408
"2020-01-01","United Kingdom","",3,0,2,2,2,3,2,4,2,3,2,4,0.966983286109475,0.00288746792546824,0.606561602225838
"2020-01-01","United Kingdom","England",3,0,2,2,2,3,2,4,2,3,2,4,0.983072069783727,0.00732469515498067,0.765295910834566
"2020-01-01","United Kingdom","Northern Ireland",3,0,2,2,2,3,2,4,2,3,2,4,0.976215914357439,0.00319343291302677,0.690800427290298
"2020-01-01","United Kingdom","Scotland",3,0,2,2,2,3,2,4,2,3,2,4,0.98790521578235,0.0088364782170042,0.770716811948482
"2020-01-01","United Kingdom","Wales",3,0,2,2,2,3,2,4,2,3,2,4,0.991862634520244,0.00309286701574703,0.869400508560371
"2020-01-01","United States","",3,0,2,2,2,3,2,4,2,3,2,4,0.972096575014152,0.00170556461525823,0.661340791868632
"2020-01-01","United States","Alabama",3,0,2,2,2,3,2,4,2,3,2,4,0.971461140486668,0.0188548573951195,0.649797882275357
"2020-01-01","United States","Alaska",3,0,2,2,2,3,2,4,2,3,2,4,0.98485861523341,0.0031318962446374,0.782428006283733
"2020-01-01","United States","Arizona",3,0,2,2,2,3,2,4,2,3,2,4,0.972646809650798,0.0242236321265742,0.666109887475856
"2020-01-01","United States","Arkansas",3,0,2,2,2,3,2,4,2,3,2,4,0.963623688741949,0.0176945178383189,0.587039014528497
"2020-01-01","United States","California",3,0,2,2,2,3,2,4,2,3,2,4,0.967640170555908,0.00803367962725804,0.636735703655597
"2020-01-01","United States","Colorado",3,0,2,2,2,3,2,4,2,3,2,4,0.981680606317751,0.00263423141023938,0.751576760169913
"2020-01-01","United States","Connecticut",3,0,2,2,2,3,2,4,2,3,2,4,0.980267197157567,0.0125918732310343,0.738271562896163
"2020-01-01","United States","Delaware",3,0,2,2,2,3,2,4,2,3,2,4,0.966968124327766,0.00735733047339854,0.620546592319553
"2020-01-01","United States","Florida",3,0,2,2,2,3,2,4,2,3,2,4,0.962899582245716,0.00310090522462654,0.570214103709862
"2020-01-01","United States","Georgia",3,0,2,2,2,3,2,4,2,3,2,4,0.963965936631606,0.0116941049524605,0.598245975342015
"2020-01-01","United States","Hawaii",3,0,2,2,2,3,2,4,2,3,2,4,0.995137986191213,0.0150858323822969,0.801700382965626
"2020-01-01","United States","Idaho",3,0,2,2,2,3,2,4,2,3,2,4,0.973592837916785,0.0105323520425615,0.674512019125096
"2020-01-01","United States","Illinois",3,0,2,2,2,3,2,4,2,3,2,4,0.97292673052493,0.00494408921643178,0.676071090039727
"2020-01-01","United States","Indiana",3,0,2,2,2,3,2,4,2,3,2,4,0.970402553655034,0.015416615257238,0.668006491560096
"2020-01-01","United States","Iowa",3,0,2,2,2,3,2,4,2,3,2,4,0.971036331202152,0.0141842005464742,0.651582273562299
"2020-01-01","United States","Kansas",3,0,2,2,2,3,2,4,2,3,2,4,0.983096490120146,0.0205289120408229,0.769662172066505
"2020-01-01","United States","Kentucky",3,0,2,2,2,3,2,4,2,3,2,4,0.967985465766279,0.016340940244912,0.65340720066784
"2020-01-01","United States","Louisiana",3,0,2,2,2,3,2,4,2,3,2,4,0.971888625176367,0.0185383823497506,0.655774695106673
"2020-01-01","United States","Maine",3,0,2,2,2,3,2,4,2,3,2,4,0.96476406754721,0.0108954184129845,0.539611622171528
"2020-01-01","United States","Maryland",3,0,2,2,2,3,2,4,2,3,2,4,0.976996983084771,0.00548034691306099,0.682395432618824
"2020-01-01","United States","Massachusetts",3,0,2,2,2,3,2,4,2,3,2,4,0.961265044575534,0.00283701437992529,0.565057966295607
"2020-01-01","United States","Michigan",3,0,2,2,2,3,2,4,2,3,2,4,0.989091983806538,0.00428729415751315,0.821263457161847
"2020-01-01","United States","Minnesota",3,0,2,2,2,3,2,4,2,3,2,4,0.978855327183766,0.00198089012087037,0.726610276338068
"2020-01-01","United States","Mississippi",3,0,2,2,2,3,2,4,2,3,2,4,0.972330698766757,0.0184768035548717,0.717143248935903
"2020-01-01","United States","Missouri",3,0,2,2,2,3,2,4,2,3,2,4,0.97485553437698,0.00359533484530047,0.674693868850739
"2020-01-01","United States","Montana",3,0,2,2,2,3,2,4,2,3,2,4,0.972444845835066,0.0116567512938029,0.682023466565938
"2020-01-01","United States","Nebraska",3,0,2,2,2,3,2,4,2,3,2,4,0.977583020142439,0.0139944327110762,0.717318374374921
"2020-01-01","United States","Nevada",3,0,2,2,2,3,2,4,2,3,2,4,0.967196490754989,0.0117926319527186,0.62233760049357
"2020-01-01","United States","New Hampshire",3,0,2,2,2,3,2,4,2,3,2,4,0.971115051891041,0.00752458528578087,0.613390695273783
"2020-01-01","United States","New Jersey",3,0,2,2,2,3,2,4,2,3,2,4,0.974490710266929,0.00686567631852411,0.686180690803432
"2020-01-01","United States","New Mexico",3,0,2,2,2,3,2,4,2,3,2,4,0.973101122737596,0.00316565712984098,0.675917306518583
"2020-01-01","United States","New York",3,0,2,2,2,3,2,4,2,3,2,4,0.965616703074733,0.00283388928378591,0.595050583168384
"2020-01-01","United States","North Carolina",3,0,2,2,2,3,2,4,2,3,2,4,0.964308283120742,0.00290706946770481,0.583527621130151
"2020-01-01","United States","North Dakota",3,0,2,2,2,3,2,4,2,3,2,4,0.976173151730076,0.0243851495638231,0.707451599591606
"2020-01-01","United States","Ohio",3,0,2,2,2,3,2,4,2,3,2,4,0.971419534450035,0.00316950594909392,0.644863165496739
"2020-01-01","United States","Oklahoma",3,0,2,2,2,3,2,4,2,3,2,4,0.968947272775258,0.0214554074286254,0.6328837674451
"2020-01-01","United States","Oregon",3,0,2,2,2,3,2,4,2,3,2,4,0.988438150787062,0.0104042128128623,0.764367403076188
"2020-01-01","United States","Pennsylvania",3,0,2,2,2,3,2,4,2,3,2,4,0.970852123173541,0.00442620259929686,0.63120943051716
"2020-01-01","United States","Rhode Island",3,0,2,2,2,3,2,4,2,3,2,4,0.987020896391667,0.0266602986978713,0.860080201726319
