"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.03862439712664,0.0263362703008906,1.31877307028564
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,0.999668297442239,0.0157772511027152,0.849300755790407
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.07708436046762,0.00401957024942705,2.73045563322563
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,0.980373628474891,0.0273113252729946,0.782369064351198
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.08057972655139,0.00290225726374739,2.88511564993498
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,0.953524773214048,0.00664669809496031,0.483398870317755
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.08611588468052,0.000999121855457055,3.20877698463466
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.00730957523256,0.00588356981057148,1.0453044326776
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.04486887028927,0.00484340821153214,1.76998922936192
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,0.916779455953613,0.0100307679909658,0.265457630222269
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.00487597941057,0.00485624770143564,1.02014322788893
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.03486808701284,0.0163786829090888,1.38278744852323
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.01278476089788,0.00963207618568053,1.08635940697028
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,0.985834789899866,0.0235759697933852,0.641380834294809
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,0.996501977073748,0.00753836477079402,0.882758142190867
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.02382478264734,0.00954780575535731,1.26844780014454
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,0.998742981444237,0.0125277870882451,0.866162997884584
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,0.98702158693019,0.0143325944624922,0.718892488730668
