"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07531060329685,0.00321015362688541,2.84492363421985
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.06661082397496,0.00740349801810743,2.62197613637354
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06841220086707,0.00665929875386789,2.67427258296028
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.0445429843614,0.00779763576482163,1.97553802397551
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.04024528701837,0.0227204501141175,2.12571325290887
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.07091892839199,0.00493649448442252,2.73263569760979
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.03654870056454,0.0213262912690848,2.05591216847274
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.04228196699095,0.0188257041362515,2.14407544922503
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.04420986463074,0.0164399949703004,2.15694838800889
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05662740755905,0.0119746126391196,2.43336625218234
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.05546896998834,0.0123572505301955,2.39949476130274
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.0811087759114,0.00702645975400146,2.83306935628412
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.12851763607161,0.019832251949255,4.59014690913914
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.04809546567941,0.0162210150242687,2.24962843131879
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.09307315042107,0.0108783195938359,3.17873146575257
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.05614888877766,0.0058290327190968,2.27390299784919
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.0655899768291,0.0083311844423501,2.64845622505305
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.0947363711082,0.0169803630523139,3.04004531242539
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08198182114316,0.00075580790523859,3.02321585159405
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.06342794362736,0.00788808185865234,2.5499185863918
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.07605906103191,0.00822129877237276,2.91396877877188
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.0792693012539,0.0017971125588574,2.93705503804889
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,1.03556396729055,0.021402339325858,2.02868213793599
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.07398065952154,0.00436095349920263,2.79550879477981
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.05391547537475,0.0129763672455328,2.37523102178791
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
