"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10307827285904,0.0107827353040805,4.35492151953018
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06776877378986,0.00707269537982422,2.67672493347715
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08823833827402,0.0166260595798168,3.81220157386516
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00142257776182,0.000785405099863477,1.01772875417483
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09384560450254,0.01529732357589,4.06549928135764
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06598252677566,0.00480399546560291,2.56121019868294
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0550925758931,0.00331191082789846,2.17844550928194
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12411986396787,0.00465263989214711,5.25432056963814
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05102433646745,0.0065335778971324,2.13895727058307
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06196026818058,0.00432852966724861,2.3694739321942
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08981267586462,0.005871205542043,3.48939752672463
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04826488328565,0.00689082111784092,2.06900190822308
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08922374159109,0.0159175952519395,3.83918266473979
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11449464113219,0.00604843620954389,4.75783970092729
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07320679817334,0.00539627193596147,2.81768821265852
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05070925409776,0.00284951815695851,1.95794207681892
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05204592111057,0.014976846048087,2.36140604200293
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1498923181167,0.0104311432854669,6.43604376724048
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08194295090681,0.0111886965486744,2.80009499088843
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08654274103939,0.0189832821843503,3.78477857335878
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10649726696936,0.00118640906998964,4.14296370250769
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05567199648286,0.00848817312163343,2.31830114837415
