"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.08188157653004,0.0108235501760816,3.33216389943136
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.0680754882145,0.00745280642272092,2.70479549223574
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.06341569619786,0.0109029740453893,2.62505406776125
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,1.05476761788483,0.0135328713096572,1.86760329820675
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.0783117870133,0.00459793916449741,3.00831497819312
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.04664740560725,0.00278935851413039,1.93977208236172
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.03118460885136,0.00244310854711364,1.54506609111867
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.06361100722013,0.0151456514183708,2.73910260352062
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.08058804703546,0.00181638532011319,3.0049576612769
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.06957007759114,0.0106117162732004,2.83846550981809
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.0523013695395,0.00851179486247415,2.2286411837138
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.02850219608212,0.0026269963622169,1.45771089004446
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.06118530441268,0.0095266227971626,2.51344705032886
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.0887337728913,0.00379444536119825,3.38066548892709
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.06040646005528,0.00489165158332701,2.37974445289756
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.07851639285939,0.00380742923765129,2.79065816888862
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.05602314907604,0.0120689703095879,2.4047379096728
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.07949073374399,0.00942963556796184,3.19777491516879
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.12176120185389,0.0130789900684396,4.58230162699641
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.10212818588109,0.00388988842801831,3.97601483231361
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.05239112756462,0.00913874849595609,2.24141732617334
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.07142910672103,0.00518256619075121,2.76144357162626
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.0810602089597,0.00687648605274817,3.17352641919202
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.04439931832649,0.00377399175942562,1.90741669794117
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.07748852148617,0.00844425481679948,3.08168497523727
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.12117956242077,0.0063725514669044,4.75010157304852
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.06165079112444,0.0260463328977036,2.96415216718616
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,1.08310354376436,0.00790029231327138,3.29104213350665
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.07253546300304,0.00288263450007012,2.73984843006067
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.05612035317759,0.00470372961327259,2.25188159156057
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.09845304624067,0.00281308975138748,3.73619175823831
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.09460633552343,0.0013314654967939,3.53279289450592
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.04206350731842,0.0048547839556292,1.86796703410818
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.08453517120526,0.0056975601216415,3.25845983976015
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.05348491043342,0.00591473022442296,2.19307143447312
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.07149407522141,0.0137456323292364,2.93459018760469
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,1.05087318453623,0.0033532600210643,2.06216153538662
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.07010989473936,0.0124343099161363,2.87176672053021
"2020-01-01","Croatia","",1,2,1,4,0,0,0,1,2,3,2,3,1.06537750358906,0.0105167889595426,2.67894857200404
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,3,2,0,1.07765501502028,0.00788679430101199,3.07635483893715
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,2,1.11591006895139,0.00811708022135185,4.29628644469986
"2020-01-01","Czech Republic","",2,1,1,2,0,0,0,3,2,2,2,2,1.08034404882952,0.00879680037061053,2.74121012154903
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,1,0,1,2,1,1,3,1.07642296787666,0.0156769825355231,3.22724586596849
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,1,1.08466546140039,0.00284447059834972,3.06009545716558
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,2,2,0,1.10929737434988,0.0151073918001591,3.82254190740852
"2020-01-01","Dominica","",1,1,2,3,0,2,0,2,2,2,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,4,2,2,1,3,1.05832344778948,0.00625031575564715,2.34231340353261
"2020-01-01","Ecuador","",3,2,2,4,1,2,1,1,2,2,1,3,1.07032896754331,0.00188195185566579,2.6082349153779
"2020-01-01","Egypt","",3,2,0,0,0,0,0,0,0,1,2,0,1.07590486074472,0.0112190068609132,3.09921005641778
"2020-01-01","El Salvador","",3,2,2,3,2,2,2,4,2,3,1,3,1.06113309416459,0.00921797465959345,2.50171592515848
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,4,2,1,1,0,1.05912024353816,0.0162011323032164,2.61544597739054
"2020-01-01","Estonia","",1,2,1,3,0,0,0,2,2,2,0,1,1.08530951600197,0.0051091009510417,3.27412659862781
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,4,1.06504078091525,0.0113061428898571,2.689754709722
"2020-01-01","Ethiopia","",3,2,2,1,0,0,0,3,2,1,1,0,1.06468491159905,0.0136427369322497,2.73025731072016
"2020-01-01","Faeroe Islands","",2,2,1,3,1,0,0,3,2,3,2,0,1.10129329184346,0.0145975489974042,3.44088557749224
"2020-01-01","Fiji","",3,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,1,1.08934475201086,0.00559843613757346,3.49806662229468
"2020-01-01","France","",1,2,1,4,0,0,1,3,2,3,2,4,1.06655036552102,0.00244582080595317,2.50117958424355
"2020-01-01","Gabon","",2,2,2,4,0,2,2,3,2,3,2,3,1.06709092212266,0.00812035831712795,2.67074340899938
"2020-01-01","Gambia","",2,2,2,4,1,1,0,4,2,2,2,3,1.05908606250049,0.013990185467143,2.55082934196624
"2020-01-01","Georgia","",3,2,1,4,0,1,1,3,2,2,2,2,1.10086446134954,0.0125528328956613,3.4476215823484
"2020-01-01","Germany","",1,2,2,4,1,1,1,3,2,3,2,2,1.07553575197489,0.00534817626437965,2.91051441647363
"2020-01-01","Ghana","",3,0,2,3,0,0,0,4,2,3,2,0,1.0740309078878,0.0110672458223138,3.01270743272427
"2020-01-01","Greece","",2,1,2,3,1,2,2,3,2,2,0,2,1.07693632776506,0.00591390742515366,2.99268870787261
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,1,1,0,3,2,3,1,3,1.04975173892706,0.00503849699151721,2.06994326023919
"2020-01-01","Guatemala","",3,0,1,3,0,0,2,3,2,1,0,0,1.07127866880378,0.010415246142643,2.8952241924657
"2020-01-01","Guinea","",1,1,1,0,0,2,2,1,2,2,2,3,1.07803844230049,0.0111779448598926,3.16303073048562
"2020-01-01","Guyana","",2,2,2,4,1,1,2,4,2,1,2,2,1.07221480917391,0.00466422232266412,2.75702879265592
"2020-01-01","Haiti","",3,0,0,0,0,1,0,1,2,1,1,3,1.07938696278712,0.0110677086523692,3.24273961553668
"2020-01-01","Honduras","",3,2,2,4,2,3,2,3,2,1,1,0,1.06604613354751,0.00319368565558645,2.52002120969243
"2020-01-01","Hong Kong","",2,2,2,4,0,0,0,4,2,3,2,2,1.06845668242175,0.0100294529275795,2.78689049551821
"2020-01-01","Hungary","",2,0,2,1,0,1,1,3,2,1,2,0,1.08601494576273,0.00251087700561875,3.23931668250772
"2020-01-01","Iceland","",1,2,1,3,0,0,0,3,2,3,2,2,1.12450480096464,0.0270833288947275,4.03420085144716
"2020-01-01","India","",3,1,2,0,0,1,1,3,2,1,2,0,1.07015465774123,0.00730410706831828,2.77155723950477
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,1,2,0,0,0,1.08741390656875,0.00978179778969654,3.54441751315303
"2020-01-01","Iran","",3,0,2,3,1,1,2,3,1,2,0,3,1.07682138374803,0.00543799293817695,2.96390844074614
"2020-01-01","Iraq","",3,0,2,4,0,0,2,3,2,1,1,0,1.0652468705345,0.00739033316505693,2.59817377905365
"2020-01-01","Ireland","",2,3,0,3,1,2,2,2,2,2,2,2,1.07180221757232,0.00131128418350558,2.66905824640144
"2020-01-01","Israel","",1,2,2,2,1,2,2,4,2,2,1,3,1.04135925694289,0.00995434595105054,1.6132124672332
"2020-01-01","Italy","",2,3,2,4,1,2,2,3,2,2,2,3,1.06315199566242,0.00705969917531973,2.5193044229287
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,2,2,2,3,1.08381816606824,0.00217127517697228,3.0766640334344
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,2,1,1,1.08158604332825,0.0118618739245397,3.35547841015771
"2020-01-01","Jordan","",3,0,2,3,1,2,0,4,2,2,2,2,1.09575171209057,0.00245898274287582,3.5436781808894
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,3,1,3,1.0558017420316,0.0108752686026774,2.37552594097156
"2020-01-01","Kenya","",3,1,2,4,0,0,0,1,2,0,0,0,1.07447000783522,0.011247446721253,3.04346698296908
"2020-01-01","Kosovo","",3,0,2,3,2,2,2,4,1,1,1,0,1.0609744993617,0.0115455164981694,2.55169575188381
"2020-01-01","Kuwait","",3,1,2,2,2,2,2,4,2,2,2,3,1.04386463516197,0.00494958188398358,1.91205648446676
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,2,2,3,1.06534566965,0.00866726506525349,2.62908272081982
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,2,2,1,0,0,0
"2020-01-01","Latvia","",2,2,0,4,0,0,0,2,2,2,1,3,1.08241360482115,0.0053568093222083,3.18871537154035
"2020-01-01","Lebanon","",2,2,2,0,0,3,2,2,2,2,1,3,1.06968363481211,0.00360256287375115,2.65741425241125
"2020-01-01","Lesotho","",2,1,2,3,0,1,1,2,2,1,1,4,1.09508710625121,0.00176444848580444,3.58969523548126
"2020-01-01","Liberia","",2,2,2,4,1,2,2,2,2,1,1,3,1.1013347538191,0.00411247662282345,3.7469301881821
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,1,0,0,1.07171440552803,0.00705749943051704,2.80815851487391
"2020-01-01","Lithuania","",2,1,0,1,0,1,0,2,1,2,2,2,1.08976736908418,0.0037761989644692,3.44458620605792
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,0,2,3,2,2,1.08639392574027,0.00909857651591571,2.93903967350344
"2020-01-01","Macao","",2,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,2,1,2,4,2,1,1,4,1.06007850149329,0.0138223034364484,2.58303561872496
"2020-01-01","Malawi","",3,1,2,3,0,0,0,4,2,0,2,1,1.06478948590788,0.0143104300482643,2.77476947117188
"2020-01-01","Malaysia","",2,2,2,2,0,0,0,3,2,3,2,2,1.08248591124101,0.00720952023753904,3.22219096785614
"2020-01-01","Mali","",3,2,2,3,0,1,1,4,2,1,2,0,1.08007935608248,0.00733780440341537,3.09122030392954
"2020-01-01","Mauritania","",3,0,0,0,0,0,0,2,2,0,2,0,1.07573409951787,0.0134934305792431,3.17804249018306
"2020-01-01","Mauritius","",3,2,2,3,1,0,0,4,2,1,2,3,1.07043328139243,0.0082928482019677,2.79898232274865
