"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.07507985944175,0.00943051306239168,3.01845017495157
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.05271540390352,0.00338109518811275,2.11933050822688
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.06847062466381,0.00648307202130158,2.69157123714739
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,0.98755151230348,0.00590242263097177,0.814468822528194
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.06161455879164,0.0132232847136184,2.62819564131408
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.02806814501253,0.00641770903150667,1.56893342848971
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.05276155166217,0.00559788065100932,1.94736072132225
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.07252235989448,0.0118326035445225,2.97228875790225
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.02842688760228,0.00426874743936678,1.53979174292578
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.05592781954531,0.00863931566217873,1.98942224512758
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.03558247662563,0.0139946641040125,1.87224064053462
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.0240529158244,0.00342661487343896,1.43946139444098
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.06457383306631,0.00669852647204829,2.56283545088834
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.10641295803204,0.00581879503381528,3.95044727907453
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.01739973255633,0.00761504688267732,1.37057508166034
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.05607846377546,0.00235452003995959,2.12830501373016
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.08784131690394,0.00771322952396862,3.44310715171275
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.13003243694408,0.0265785546088914,4.30219465538419
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.11287449639301,0.00577874793848189,4.24398565774184
