"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.04235985015921,0.00467136093213948,1.86046277292751
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.10614298934478,0.0195887588722916,3.45282079535824
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,1.04418002395916,0.00147537072729857,1.84974506746139
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,2,1.04613448125242,0.00345835557472209,1.86116956938479
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,0,4,2,1,2,3,1.08921254366676,0.00779578184544547,3.56666434610414
"2020-01-01","Burundi","",0,0,0,3,0,0,0,2,1,1,0,1,1.11056135091468,0.00470097984928374,4.47573068247989
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,0,0,0,1.09517065070153,0.0120866770242334,3.90204509496599
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,2,2,2,1,3,1.12460702531986,0.0109472031725132,4.65466156691073
"2020-01-01","Canada","",2,3,2,4,0,1,2,4,2,2,1,3,1.05748285747877,0.00383350828274511,2.26707270778524
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,3,1,2,1.04751760890765,0.00553519956959749,2.01183389669942
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,2,3,1.0745011788938,0.0102316765430583,3.01341598868712
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,2,3,1.06922650160501,0.0104411483305881,2.82205422790893
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,2,2,2,1.03772579460288,0.0046373565115729,1.75833993237046
"2020-01-01","China","",1,2,2,4,1,2,2,3,2,3,2,4,1.06491403666717,0.0127204418375245,2.6994477062623
"2020-01-01","Colombia","",3,1,2,3,0,0,0,3,2,2,0,0,1.04600019665383,0.00661221921456875,2.00460196401892
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,0,3,1.12144425933088,0.0151917288982849,4.49135790577908
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,0,1.04047090888196,0.00470743341440743,1.82951788042984
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,4,1.09083052197354,0.00439540370300382,3.51986207199853
"2020-01-01","Croatia","",1,2,1,3,0,0,0,1,2,3,2,3,1.034547470539,0.00577000149465536,1.53738140681961
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,1,2,0,1.06960013644435,0.0128061032354279,2.89888515425014
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,3,1.06665319080112,0.00419939223767698,2.54964300114646
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,3,1.01784129488698,0.00691132608092849,1.37083552179787
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,2,2,1,1,3,1.10755875125735,0.00222995890801839,4.1709237981293
"2020-01-01","Denmark","",1,1,1,4,0,1,0,3,2,3,1,2,1.06135189260432,0.00261059193644649,2.33528599069987
"2020-01-01","Djibouti","",3,2,0,0,1,0,0,4,2,2,2,0,1.05262288049278,0.0162981958755823,2.391025147775
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,3,1.05920811869117,0.0226063402641104,2.755500346358
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,1,2,2,1,3,1.06474497967129,0.00183076219499345,2.44432568628938
"2020-01-01","Ecuador","",3,2,2,4,1,1,1,1,2,2,1,3,1.05776794085296,0.0077182177649932,2.36561365573719
"2020-01-01","Egypt","",3,0,0,0,0,0,0,0,0,1,2,0,1.09511796120526,0.0077270999023408,3.82122184452102
"2020-01-01","El Salvador","",3,2,1,2,1,0,2,4,2,2,0,0,1.05913463600446,0.0102750612872013,2.48382971015941
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,3,2,1,1,0,1.17751034746815,0.0398425361048148,6.81769731493683
"2020-01-01","Estonia","",1,1,0,4,0,0,0,3,2,2,1,2,1.07046508097092,0.00384705531155352,2.5446129759565
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,2,1.07714175813646,0.00625919246491829,2.99755926135274
"2020-01-01","Ethiopia","",3,1,1,3,2,1,2,2,2,1,1,3,1.07183574591392,0.0090279804569221,2.88060714375199
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,2,2,3,2,0,1.09549475827694,0.00679656406436696,3.5606324306265
"2020-01-01","Fiji","",2,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,0,1.08507090042184,0.00414801810822605,3.24006529605688
"2020-01-01","France","",1,2,1,4,0,0,0,3,2,3,2,4,1.02721432307906,0.00610683486727521,1.54330707130396
"2020-01-01","Gabon","",2,2,2,3,0,2,2,3,2,3,2,3,1.0880037622675,0.00234675414955418,3.19950418529541
"2020-01-01","Gambia","",2,2,2,4,1,1,0,1,2,2,2,3,1.12971869671496,0.0145173018591447,4.96439391923401
"2020-01-01","Georgia","",3,2,1,2,0,1,2,3,2,2,2,2,1.0214911833804,0.00938525472918878,1.2354335798324
"2020-01-01","Germany","",1,2,2,4,0,2,1,3,2,3,2,2,1.05427253394549,0.00403893730917284,2.17206277332683
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,3,2,0,1.07449168726016,0.0109495239137706,3.04335297026868
"2020-01-01","Greece","",2,1,2,3,1,1,1,3,2,2,2,2,1.05710570056005,0.00346950908051884,2.24109995413819
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,0,1,1,2,2,3,2,3,1.01843277989521,0.00452093365116943,1.34270459704297
"2020-01-01","Guatemala","",2,1,2,4,1,0,2,2,2,2,1,3,1.06892113200438,0.00775173421320362,2.73524118254187
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,1,4,1.08460990445468,0.00869970783033999,3.36998085299275
"2020-01-01","Guyana","",2,1,2,4,1,2,2,1,2,2,2,3,1.06683209996667,0.00688563872010666,2.64893378908419
"2020-01-01","Haiti","",2,0,0,0,0,1,0,1,2,1,1,3,1.08743559327384,0.00994809121167373,3.53790991640803
"2020-01-01","Honduras","",3,2,2,4,1,3,2,4,2,1,1,3,1.05621997774885,0.00844393051919315,2.33919909671688
"2020-01-01","Hong Kong","",2,2,2,3,0,1,0,4,2,2,2,1,1.09550342239009,0.00289871847685376,3.58001410989409
"2020-01-01","Hungary","",2,0,2,1,0,0,1,3,2,1,2,0,1.04742848587455,0.00402467729749894,1.88111515110273
"2020-01-01","Iceland","",1,1,2,3,0,0,0,3,2,3,2,2,1.05423092929977,0.0124046647795417,2.35159349507142
"2020-01-01","India","",3,0,2,0,0,1,0,3,2,1,2,0,1.07137555746709,0.0100031801567768,2.88241298781829
"2020-01-01","Indonesia","",2,3,2,4,1,2,2,3,2,1,1,4,1.06771526563982,0.00694441384884392,2.6771178648733
"2020-01-01","Iran","",3,0,2,1,1,1,2,3,1,2,2,2,1.06572691442124,0.00256408479668978,2.48735776496205
"2020-01-01","Iraq","",3,0,2,4,0,0,0,3,2,1,1,0,1.05922679773746,0.0104353096564586,2.47412402506311
"2020-01-01","Ireland","",2,2,2,4,1,2,1,3,2,2,2,2,1.05373188456129,0.00669058403309601,2.2231285679505
"2020-01-01","Israel","",1,1,2,3,1,2,2,4,2,2,1,3,1.04273022062323,0.00297218642495111,1.85130349240855
"2020-01-01","Italy","",2,2,2,4,1,2,2,3,2,2,2,3,1.03200226606457,0.00287164515038619,1.53579858890401
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,0,2,2,3,1.07940453491496,0.00393906985959062,3.03028001917813
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,1,1,1,1.09694142426687,0.00498012306467472,3.82428826106329
"2020-01-01","Jordan","",3,0,2,3,1,2,0,3,2,2,2,2,1.04243311842758,0.00383852080504955,1.75354106692935
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,1,1,3,1.06604407798905,0.0040861232213686,2.54603297611
"2020-01-01","Kenya","",3,1,2,3,1,1,2,2,2,3,2,4,1.06931995035619,0.00866434338657883,2.77508058703501
"2020-01-01","Kosovo","",3,0,2,3,0,0,0,2,1,0,0,0,1.05350101988777,0.00734187579494048,1.96364560700424
"2020-01-01","Kuwait","",3,1,2,2,1,1,2,4,2,2,2,3,1.0310415040271,0.00895044535670143,1.67875845823467
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,1,2,3,1.0586987420606,0.00754587225652392,2.39157030892308
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,1,2,4,1.07766661390181,0.0100911315135912,3.13400808021692
"2020-01-01","Latvia","",2,1,0,4,0,0,0,2,2,2,1,3,1.06567893081558,0.00345125770779995,2.50110346451641
"2020-01-01","Lebanon","",2,2,2,0,0,2,2,2,2,2,1,4,1.04883268997729,0.00407581910140751,2.023006132326
"2020-01-01","Lesotho","",2,1,1,3,1,1,1,4,2,1,1,1,1.13541824403848,0.0194530715962741,5.22905091574802
"2020-01-01","Liberia","",2,2,2,3,1,1,0,2,2,3,1,3,1.08678838515857,0.00433667477177747,3.29010213435615
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,0,0,0,1.06025821363943,0.0110248975622518,2.51883143267301
"2020-01-01","Lithuania","",1,2,2,4,1,1,1,3,2,2,2,0,1.04102376215856,0.00667309325197862,1.66837317254873
"2020-01-01","Luxembourg","",1,0,0,4,0,0,0,0,2,3,2,2,1.0169062604847,0.00425002266116053,1.22213234319929
"2020-01-01","Macao","",2,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,0,1,2,4,2,1,1,4,1.06706946258745,0.0111956453387053,2.75467362613496
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,2,0,1.11235803893159,0.0059989589393156,4.22269895285253
"2020-01-01","Malaysia","",1,3,2,2,0,0,2,2,2,3,2,3,1.06830262620767,0.00772268712216603,2.715780068122
"2020-01-01","Mali","",3,2,2,3,0,0,0,1,2,3,2,3,1.09075617544191,0.000799785733952824,3.36709661211826
"2020-01-01","Mauritania","",2,1,2,4,0,2,2,4,2,1,2,3,1.07878475910342,0.00685017063161725,3.07934791816915
"2020-01-01","Mauritius","",3,0,0,0,1,0,0,4,2,3,2,3,1.14900202854705,0.0325523865230318,5.7101680171895
"2020-01-01","Mexico","",3,3,2,3,1,2,2,1,2,1,2,4,1.05360909100966,0.0100092225369168,2.28180426147195
"2020-01-01","Moldova","",1,2,1,3,0,0,0,2,2,2,2,2,1.03445072949163,0.00379012219172515,1.5594851440614
"2020-01-01","Monaco","",1,2,2,4,1,1,1,1,2,3,1,3,1.04232718026674,0.0133594542281972,2.02431113390114
"2020-01-01","Mongolia","",3,2,2,0,0,0,0,3,2,1,2,2,1.11897809687271,0.0111538531884532,4.35690130968819
"2020-01-01","Morocco","",1,2,2,3,1,2,2,3,2,2,1,3,1.05798179634637,0.00664712507896205,2.3493381848504
"2020-01-01","Mozambique","",2,2,2,3,1,0,0,2,2,1,2,3,1.0706220342116,0.010371597974045,2.86770520024679
"2020-01-01","Myanmar","",3,2,2,3,0,0,0,2,2,2,1,0,1.07562183910829,0.00563353432576886,2.92512579916729
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,2,2,3,1.08292524692633,0.00499918913254433,3.20044786960459
"2020-01-01","Nepal","",2,1,2,3,1,1,1,3,2,3,1,4,1.0555224736849,0.012679083155286,2.39883285009322
"2020-01-01","Netherlands","",1,2,2,3,0,1,1,3,2,2,2,2,1.0377512184132,0.00365539063419202,1.7369102985502
"2020-01-01","New Zealand","",0,0,2,2,0,0,0,3,2,1,2,0,1.10133076715573,0.00633607988466467,4.06100797215325
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,2,2,1,0,0,1.08593855029503,0.0123569900514105,3.54716690591305
"2020-01-01","Niger","",1,0,0,0,0,0,1,1,0,1,0,0,1.10455341527752,0.0095741793014605,4.41448037616885
"2020-01-01","Nigeria","",2,1,2,3,0,0,0,0,2,1,2,0,1.08321823158418,0.00933165923285317,3.33431663497718
"2020-01-01","Norway","",1,1,0,3,0,0,1,4,2,2,2,0,1.0697967492963,0.00613892111070806,2.72691725214561
"2020-01-01","Oman","",1,0,2,4,0,0,0,4,1,2,1,3,1.05564793270595,0.00879891059154261,2.32032070100216
"2020-01-01","Pakistan","",2,1,2,4,0,3,0,2,2,2,2,4,1.08113328983391,0.0051569031048645,3.13279436061563
"2020-01-01","Palestine","",3,3,0,3,1,2,2,4,2,2,1,0,1.05697979834124,0.00787041694154995,2.01943336003776
"2020-01-01","Panama","",3,2,2,3,0,2,2,1,2,3,2,4,1.03587679032934,0.00290189243735559,1.60048983821346
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,1,2,1.09301255033393,0.00358308305355818,3.57342683447043
"2020-01-01","Paraguay","",3,2,2,3,0,2,0,3,2,1,2,3,1.06149714181379,0.00359338264523368,2.38595201298513
"2020-01-01","Peru","",3,0,2,2,0,0,1,2,2,1,1,0,1.05557865372798,0.00532086489856813,2.23570412894005
"2020-01-01","Philippines","",3,2,2,3,2,2,2,3,2,2,2,0,1.06169579996967,0.00981502350200647,2.53643783328249
"2020-01-01","Poland","",2,0,0,4,0,0,0,3,2,2,1,3,1.03836001785551,0.00329772411049805,1.69329591392592
"2020-01-01","Portugal","",2,2,2,4,1,1,1,3,2,3,1,2,1.03151725608312,0.00628671199647731,1.46365227664255
"2020-01-01","Puerto Rico","",3,2,2,2,1,2,1,2,2,3,2,3,1.05106008353564,0.00217818249532621,2.00513757660551
"2020-01-01","Qatar","",3,0,1,0,2,0,0,3,1,1,2,0,1.03604232891231,0.00471967929635229,1.72142353021531
"2020-01-01","Romania","",2,1,1,3,0,1,0,2,2,2,1,2,1.04320587216987,0.00293657526381539,1.79348628062938
"2020-01-01","Russia","",2,2,2,3,0,1,0,2,2,3,2,2,1.05614175186817,0.00353019690537905,2.21819818103664
"2020-01-01","Rwanda","",1,2,2,1,1,2,2,2,2,3,2,3,1.08535916048752,0.00405992221116023,3.2708716113202
"2020-01-01","San Marino","",2,1,2,4,0,2,0,2,2,3,2,3,1.02118616915236,0.00379780801489971,1.31902339224225
"2020-01-01","Saudi Arabia","",3,1,2,1,1,1,1,4,2,3,2,3,1.05641544400576,0.0110443308457448,2.39950979451866
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,3,2,0,1.0810977876373,0.00971632474557284,3.26810027883497
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,2,2,3,1.04913185966185,0.0164179536627641,1.68248093654708
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,1,1.10783915030601,0.00245258331565676,4.16619769719021
"2020-01-01","Sierra Leone","",1,0,1,3,1,0,0,1,2,2,0,3,1.10467106023144,0.00658743611611976,4.09767962686032
"2020-01-01","Singapore","",1,2,2,2,0,1,0,3,2,3,2,4,1.05597247454801,0.0134536824392571,2.44692959708645
"2020-01-01","Slovak Republic","",1,1,2,4,0,0,1,2,2,3,2,3,1.04712323322626,0.00689578601139299,2.03613057788938
"2020-01-01","Slovenia","",2,0,2,3,0,0,0,3,2,2,2,2,1.03085596186292,0.00453972094879493,1.48139389069832
"2020-01-01","Solomon Islands","",3,2,1,0,0,0,1,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,0,1,4,0,1,0,1,2,2,1,2,1.06801659840108,0.0189578550767373,2.96745919207223
"2020-01-01","South Africa","",0,1,1,3,1,3,0,1,2,3,2,3,1.07267120682432,0.00470983863632532,2.79191255503599
"2020-01-01","South Korea","",2,1,1,3,0,1,1,2,2,3,2,3,1.09395322138165,0.000619372920049124,3.52659541321244
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,2,1,2,1.09955651191995,0.00530802683503737,3.8722761083457
"2020-01-01","Spain","",2,2,2,4,0,1,2,3,2,2,1,3,1.02832084537542,0.00503163488623709,1.55488531879208
"2020-01-01","Sri Lanka","",2,0,0,4,0,3,2,2,2,2,2,4,1.07643395224522,0.00910049293577301,3.05767785196441
"2020-01-01","Sudan","",3,1,0,0,0,0,0,3,1,1,1,1,1.12372163111974,0.00873545725990228,4.71906295688508
"2020-01-01","Suriname","",3,0,1,3,2,1,2,4,2,1,1,0,1.05873795989227,0.0134574921412882,2.53647615868676
"2020-01-01","Sweden","",2,1,2,2,0,1,0,3,2,1,1,0,1.04560049911007,0.00383012061484154,1.83255932628159
"2020-01-01","Switzerland","",0,1,2,3,0,0,0,3,2,3,2,1,1.02797462967811,0.00461080129041483,1.53326005026829
"2020-01-01","Syria","",2,2,2,0,0,0,2,3,1,1,0,0,1.08085533115824,0.00788215976603725,3.19568406932067
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,3,2,2,1.07036696952217,0.0167831085291933,3.06539770359463
"2020-01-01","Tajikistan","",0,0,2,2,0,0,0,2,2,1,1,3,1.08690257920536,0.0110953160797735,3.56022731025414
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,1,3,2,2,2,3,1.07942094417278,0.00941792063824795,3.16920626839009
"2020-01-01","Timor-Leste","",1,0,0,0,0,2,0,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,2,1,3,0,1,1,1,2,0,1,3,1.07766926645925,0.0087880365818413,3.08958637917745
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,2,2,0,1.07290055393172,0.00435944901733859,2.79731986729179
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,3,2,1,2,0,1.07012537064956,0.00938711792776742,2.82233470853276
"2020-01-01","Turkey","",2,2,2,4,1,3,2,2,2,2,2,4,1.07496548051386,0.00158775338431899,2.77852996903756
"2020-01-01","Uganda","",2,2,2,4,0,2,2,1,2,1,1,4,1.074766543489,0.00751875851072133,2.94911832026014
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,0,0,0,3,1.05171175343221,0.00258014686539088,2.00825261881298
"2020-01-01","United Arab Emirates","",1,1,2,4,0,0,1,2,2,3,2,3,1.05895273101432,0.00496714221417258,2.33735869096724
"2020-01-01","United Kingdom","",1,2,2,4,1,1,2,2,2,2,1,2,1.04043202260295,0.00389698366402111,1.80986969799387
"2020-01-01","United Kingdom","England",1,2,2,4,1,0,2,2,2,2,1,0,1.03855259015419,0.00570521614595954,1.79614823794647
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,1,1,2,2,2,1,2,1.03808479903921,0.00645058319002316,1.79944843879108
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,2,2,1.04953534363019,0.0058696266498441,2.08369937623425
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,1,2,2,2,2,1,2,1.04366159235582,0.00245917102081031,1.85205820935659
"2020-01-01","United States","",3,0,2,2,0,0,0,3,0,2,1,1,1.03531266491961,0.00550215243056794,1.55315417329458
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,1,0,1.02939890315747,0.00522248129623432,1.43335483048828
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,2,3,1.01987962292219,0.00631668156561323,1.24659029866467
"2020-01-01","United States","Arizona",2,2,1,3,0,1,1,3,2,3,2,3,1.03264167004288,0.00841009630055063,1.44633204206707
"2020-01-01","United States","Arkansas",2,1,1,3,1,1,1,3,2,2,2,3,1.02054937325242,0.00400141399485832,1.28548240832965
"2020-01-01","United States","California",3,2,2,3,0,1,1,3,2,3,2,3,1.0460613427379,0.00739119960013483,1.75481694990789
"2020-01-01","United States","Colorado",2,2,1,4,1,1,1,3,2,2,2,2,1.02002628226021,0.0101198059880521,1.20188849501118
"2020-01-01","United States","Connecticut",2,2,1,4,1,1,2,3,2,3,2,0,1.03447835571134,0.00721775379431426,1.50835018284708
"2020-01-01","United States","Delaware",1,2,1,3,0,1,1,3,2,3,2,3,1.0399486657769,0.0085042133752897,1.60122190847974
"2020-01-01","United States","Florida",2,1,1,0,0,2,1,3,2,2,1,3,1.03640762998152,0.00666245303389111,1.54945201552012
"2020-01-01","United States","Georgia",2,1,2,3,1,2,1,3,2,3,2,2,1.0345610257645,0.00409921460337289,1.54967122834088
"2020-01-01","United States","Hawaii",1,3,1,4,0,2,2,3,2,1,1,0,1.05776348929847,0.00798705606537869,2.3581944209575
"2020-01-01","United States","Idaho",1,2,1,4,0,1,2,3,2,2,1,2,1.01222390610103,0.00529297004260201,1.12879828130543
"2020-01-01","United States","Illinois",2,1,1,4,0,1,2,3,2,3,1,3,1.0074364654375,0.00628533843661286,1.04698871338743
"2020-01-01","United States","Indiana",2,1,1,0,0,1,1,3,2,3,2,3,1.01562975105865,0.00980094667133065,1.13360548000682
"2020-01-01","United States","Iowa",1,2,2,4,0,0,1,3,2,1,1,0,0.991932749273408,0.00419365099610248,0.860150693123137
"2020-01-01","United States","Kansas",2,1,2,3,1,1,1,3,2,3,1,3,1.01316727354405,0.0133634616489589,1.0566386097519
"2020-01-01","United States","Kentucky",1,2,2,4,0,0,1,3,2,1,1,0,1.03098729594294,0.00807725533921161,1.42477771559134
"2020-01-01","United States","Louisiana",1,2,2,2,0,0,0,3,2,1,1,0,1.03656339136699,0.0144532165147967,1.44961758790657
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,2,1.06325389639974,0.00341512018833388,2.43241570047718
"2020-01-01","United States","Maryland",2,1,2,3,0,1,1,3,2,3,2,4,1.04410658639611,0.00762112522497925,1.70856852266229
"2020-01-01","United States","Massachusetts",2,1,2,2,0,1,1,3,2,1,1,0,1.04231358272299,0.00341750359463123,1.75034968247662
"2020-01-01","United States","Michigan",1,1,1,1,0,1,0,3,2,1,1,1,1.03091435348485,0.00945117699473313,1.40898466705054
"2020-01-01","United States","Minnesota",1,1,2,2,0,1,1,3,2,1,1,0,1.00994895047507,0.0119525266730036,1.02505657168878
"2020-01-01","United States","Mississippi",1,1,1,4,0,1,1,3,2,1,1,3,1.03023596102806,0.00533781250043196,1.44601387155098
"2020-01-01","United States","Missouri",1,1,2,3,0,1,1,3,2,2,1,3,1.01937746869341,0.0034693434260821,1.27718219456034
"2020-01-01","United States","Montana",1,1,1,3,0,2,1,3,2,3,2,3,1.00668275027454,0.0110898614743797,0.98562483683819
"2020-01-01","United States","Nebraska",1,1,1,2,1,1,1,3,2,3,2,2,1.00004673837584,0.00914693546554597,0.914508120191684
"2020-01-01","United States","Nevada",1,1,1,2,0,1,1,3,2,2,2,3,1.02798963728207,0.00730129470810409,1.37644425219023
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,1,3,2,3,2,2,1.06100676141165,0.00857145454276538,2.13343308305428
"2020-01-01","United States","New Jersey",2,1,2,4,0,1,1,3,2,3,2,0,1.03168734380948,0.00635432313918997,1.46418825529052
"2020-01-01","United States","New Mexico",3,1,2,2,0,1,1,3,2,1,1,0,1.01884995814465,0.0203558321649929,1.05827617573256
"2020-01-01","United States","New York",2,2,2,2,1,1,0,3,2,1,1,0,1.04437010313909,0.00291922984254929,1.80265301591854
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,0,2,2,1,4,1.04070382178867,0.00323939435960098,1.70277150194052
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,1,2,0.968335343169917,0.00625008444663049,0.598402269278324
"2020-01-01","United States","Ohio",2,1,1,4,0,1,1,3,2,3,2,3,1.03154712340593,0.0084722415347808,1.43379921272433
"2020-01-01","United States","Oklahoma",2,1,1,0,1,1,1,3,2,3,1,0,1.02233885136524,0.010191228725672,1.23856872544839
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,1,2,3,1.0544181446786,0.00301485080225153,2.06936256498588
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,1,3,2,3,2,3,1.04313193034977,0.00905265075650302,1.66780951754255
"2020-01-01","United States","Rhode Island",2,2,1,4,0,1,2,3,2,3,2,0,1.01380484795859,0.0104387544985109,1.09496702642662
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,3,1.03573477170656,0.00256936880386934,1.60421691934564
