"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.1026428378752,0.00921850903931242,3.59710117848152
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.08079598555325,0.00429136241319576,3.08774867891267
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.09641734102507,0.00823740586526195,3.42309963692484
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.0738227979443,0.00298495299025743,2.76542848912488
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.07876011789915,0.00673296033246778,2.71839957678287
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.08640603590901,0.0123575079646554,2.85612592795944
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.08638654708941,0.00271511062038286,3.25950948777605
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.07050351430953,0.0059380500517537,2.74198354465356
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06260137849856,0.00838907911339591,2.52561364419621
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.05068284292902,0.0150186628326484,2.31037992111689
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.0758611251141,0.0016955863236725,2.7494241695818
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.05207296577571,0.00620021434269102,1.93196822077776
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,0,0,0
