"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08602892315129,0.0114703951815652,3.53556208140755
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.08900535680937,0.0101805998011275,3.63685841608399
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07553673152247,0.0127693092146589,3.12754449567788
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,1.06180247002468,0.0144084148022202,2.04045604111361
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.10429737489699,0.00850656809349301,4.35083168182941
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.06332864353647,0.00421834308594299,2.44766970556464
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,1.03012682324313,0.00236987206311202,1.52277729825541
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.0731491838897,0.0166727972816525,3.14478606803667
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.09696834483861,0.00336659505030721,3.76537654517981
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.08538325209389,0.0130247168710246,3.56059291897389
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.07701940434762,0.0114000614324197,3.16660802196057
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.04720233463575,0.00336532362354368,1.89006808817902
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.09219581898514,0.0142749040350493,3.92217131665068
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.10692131805765,0.00612540709464986,4.37135537496486
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.09337763276871,0.00958438712547106,3.81283119122762
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.09763302564978,0.00358432558062973,3.61763751048014
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.08159028341994,0.015656787934033,3.46806401745664
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.09811410581233,0.0123418195883057,4.16874826978441
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.13862540742948,0.0119999738338197,5.77611002058569
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.11671281283188,0.00537405715446368,4.87543135798029
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.06208205889773,0.0104709763813071,2.57938255753132
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.07798231579685,0.00592045101280837,3.02764172854023
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.10118834778518,0.00969762415754262,4.21467482644112
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.06993243548179,0.00656476251944211,2.74487962024801
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.09529072141295,0.011047726848459,3.96669220600368
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.12479681910095,0.00591151781896231,4.9941040593697
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.06531153892136,0.0266780185375666,3.12646141468334
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,1.09116180482612,0.00912593900259537,3.69148779098384
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.10252725933534,0.00698736447003376,4.18562427896545
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.07900577090164,0.00712418935100333,3.10693356477747
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,1.10989287875111,0.00316255716639392,4.38861231767053
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.11719634529012,0.00349571619910647,4.85222112078824
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.05709605105721,0.00677285110983928,2.32410794555126
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.10304060675954,0.0084594206734705,4.23662678120389
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,1.06553816150546,0.00723841258985239,2.60269739578315
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,1.11678779381469,0.00623583159384911,4.53160191299833
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,1.09134153668942,0.0167982231548554,3.89921503366531
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,1.0647173132507,0.00453695429118961,2.49945173115709
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,1,0,1,2,2,1,3,1.08538218134349,0.0147840019256269,3.57603147834569
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,1,2,0,1.08356751549423,0.0130316161613495,3.47146523868085
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,2,1,0,1.09394758702669,0.0103791270847259,3.88050215658784
"2020-01-01","Cyprus","",0,0,0,0,0,3,2,4,2,3,2,4,1.12003879086004,0.00760392732962542,4.5495670999362
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,0,0,1.09430705019037,0.00982334791765792,3.28013384048689
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,0,0,1.08771882591323,0.0174941162819548,3.79383970124114
"2020-01-01","Denmark","",0,0,0,0,0,3,0,0,2,3,2,4,1.095582310451,0.00265150415939924,3.55498029093707
"2020-01-01","Djibouti","",0,0,0,0,0,3,2,4,2,3,2,4,1.12631015212511,0.0129158981431464,4.84847545362009
"2020-01-01","Dominica","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,3,2,0,1,0,1.0819946522004,0.00928205362912265,3.28217123171236
"2020-01-01","Ecuador","",0,0,0,0,0,3,0,0,2,3,2,4,1.0860335600237,0.00261410243609541,3.2502402028474
"2020-01-01","Egypt","",0,0,0,0,0,3,2,4,2,3,2,4,1.07848097541766,0.0116172610686838,3.21596026817423
"2020-01-01","El Salvador","",0,0,0,0,0,3,0,0,2,3,2,4,1.07949564059589,0.0119728851766022,3.26013574583651
"2020-01-01","Eritrea","",0,0,0,0,0,3,0,0,2,3,2,4,1.0751953579228,0.0187111818179845,3.30196557851132
"2020-01-01","Estonia","",0,0,2,0,0,0,0,1,2,1,0,0,1.1008645429312,0.00715027941484243,4.07381376409563
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,1,0,1.0828257212955,0.0139547856638368,3.47130202582688
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,1,0,1.0880468957501,0.0173448900369516,3.81947676744346
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,2,4,2,3,2,4,1.11029974971846,0.0138275495233963,3.89098979440573
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,2,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,1,0,0,1.10222039326753,0.00749009860388299,4.19443920276994
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,2,1,1,1.08253249135872,0.00387034672054546,3.11604122347942
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,2,0,0,1.08857418817222,0.0113866293237167,3.63596494281704
"2020-01-01","Gambia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07395604591501,0.0163189687757044,3.16394705811904
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,1,2,0,1.11989748239323,0.0114176275367126,4.4494599304557
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,1,2,0,1.09876628697473,0.00863338133720982,4.04404025709194
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,2,0,1.09383095708613,0.0141733521228523,3.99809237832835
"2020-01-01","Greece","",0,0,0,0,0,3,2,4,2,3,2,4,1.08423720045607,0.00692057652119538,3.32001385314867
"2020-01-01","Greenland","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,0,1,0,2,3,0,3,1.067840993405,0.0067781855896211,2.66944446512672
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,2,1,0,0,0,1.08929395695718,0.0130339998930404,3.74174521606019
"2020-01-01","Guinea","",0,0,0,0,0,0,0,1,2,2,0,0,1.09123463619556,0.013228228422634,3.81875847086036
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,2,0,0,0,1.09716639059904,0.00747565036657453,3.90508720449122
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,2,0,0,0,1.09447521306938,0.0134546308625372,4.02084964727963
"2020-01-01","Honduras","",0,0,0,0,0,3,0,0,2,3,2,4,1.08259792894238,0.00508954447248022,3.18758232290788
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,1,2,1,1.08868530318967,0.0131964571500733,3.72593749132515
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,2,1,2,0,1.09779029766196,0.0036748062879399,3.80571920309738
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,2,2,0,1.13681747838981,0.0278569155902799,4.70566087651009
"2020-01-01","India","",0,0,0,0,0,1,0,1,1,1,2,0,1.08651770285406,0.00932800651069352,3.49006691280818
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,1,2,0,0,0,1.09788806802571,0.0113477908210671,4.10942822658244
"2020-01-01","Iran","",0,0,1,0,0,0,0,0,0,0,0,0,1.10301889043534,0.00895937501149719,4.28326074086427
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,2,0,0,0,1.08039331420994,0.00911034171889614,3.21453431190299
"2020-01-01","Ireland","",0,0,0,0,0,0,0,0,2,2,1,0,1.09529058714178,0.00403092130831248,3.71077872835614
"2020-01-01","Israel","",0,0,0,0,0,0,0,3,1,1,0,0,1.05619932918214,0.0121033362684063,1.9445555763117
"2020-01-01","Italy","",0,0,0,0,0,0,0,3,2,1,2,0,1.08572717466253,0.0102965510489545,3.48103535566118
"2020-01-01","Jamaica","",0,0,0,0,0,0,0,3,2,1,1,0,1.10023104231843,0.00318081000905065,3.86171120740085
"2020-01-01","Japan","",0,0,0,0,0,0,0,3,0,1,1,0,1.09149922235511,0.0134245899283964,3.86460933971675
"2020-01-01","Jordan","",0,0,0,0,0,3,0,0,2,3,2,4,1.10662599706316,0.00149487103923066,4.12380214973454
"2020-01-01","Kazakhstan","",0,0,0,0,0,0,0,3,0,1,0,1,1.08073224648468,0.014686016802873,3.40570474817251
"2020-01-01","Kenya","",0,0,0,0,0,3,0,0,2,3,2,4,1.08227413997638,0.0124668368377186,3.40413621722202
"2020-01-01","Kosovo","",0,0,0,0,0,3,2,4,2,3,2,4,1.06661796604421,0.0123677635977878,2.76857733138595
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,0,2,1,0,0,1.06674140878523,0.00737967260695053,2.64742333426026
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,0,0,1,2,1,0,0,1.0875204301599,0.0120193087218613,3.61441598719574
"2020-01-01","Laos","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",0,0,0,0,0,0,0,2,1,1,0,0,1.10402170544325,0.00860540664176212,4.33105374909074
