"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Malawi","",3,3,2,4,2,3,0,4,2,3,2,4,1.09798774442389,0.0063767886324693,3.47673537213588
"2020-01-01","Malaysia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06379103757577,0.0040958467616334,2.46688209304201
"2020-01-01","Mali","",3,3,2,4,2,3,0,4,2,3,2,4,1.07526519763785,0.00252762647471653,2.82214557127025
"2020-01-01","Mauritania","",3,3,2,4,2,3,0,4,2,3,2,4,1.05770426144982,0.00815050786136088,2.37357515560374
"2020-01-01","Mauritius","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,0,4,2,3,2,4,1.05205946149446,0.00593849115175118,2.15039707446947
"2020-01-01","Moldova","",3,3,2,4,2,3,0,4,2,3,2,4,1.00261246726404,0.00535604251516221,1.09536393922332
"2020-01-01","Monaco","",3,3,2,4,2,3,0,4,2,3,2,4,1.04128925722737,0.00866724280264314,1.62328411107943
"2020-01-01","Mongolia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07261913135999,0.00497791952171088,2.79628802584632
"2020-01-01","Morocco","",3,3,2,4,2,3,0,4,2,3,2,4,1.04526714031361,0.00966703255752064,2.04547970023567
"2020-01-01","Mozambique","",3,3,2,4,2,3,0,4,2,3,2,4,1.07143337662082,0.00549161283176444,2.74877000046022
"2020-01-01","Myanmar","",3,3,2,4,2,3,0,4,2,3,2,4,1.05371786461891,0.0117855226600298,2.32968521710066
"2020-01-01","Namibia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05229215275016,0.00214654570908772,2.0727525481252
"2020-01-01","Nepal","",3,3,2,4,2,3,0,4,2,3,2,4,1.05037321428164,0.00947781726657511,2.18133742642728
"2020-01-01","Netherlands","",3,3,2,4,2,3,0,4,2,3,2,4,1.00759401822858,0.00219613708528366,1.13258676710835
"2020-01-01","New Zealand","",3,3,2,4,2,3,0,4,2,3,2,4,1.08326300174145,0.00138356184590818,3.04239626987115
"2020-01-01","Nicaragua","",3,3,2,4,2,3,0,4,2,3,2,4,1.07500539425855,0.00291456362219513,2.83227185859462
"2020-01-01","Niger","",3,3,2,4,2,3,0,4,2,3,2,4,1.06348140038492,0.00890799138802707,2.57251914931384
"2020-01-01","Nigeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06398049301497,0.00814035670908421,2.57631334698816
"2020-01-01","Norway","",3,3,2,4,2,3,0,4,2,3,2,4,1.0560679342351,0.00357918002584526,2.22058066598649
"2020-01-01","Oman","",3,3,2,4,2,3,0,4,2,3,2,4,1.03423393843943,0.0106564947378369,1.75472661089301
"2020-01-01","Pakistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06212095982426,0.00779557808301552,2.50093259513246
"2020-01-01","Palestine","",3,3,2,4,2,3,0,4,2,3,2,4,1.02460625964397,0.00543198076341708,1.48332973738909
"2020-01-01","Panama","",3,3,2,4,2,3,0,4,2,3,2,4,1.00102346316993,0.00632398815192359,0.951417362437718
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,0,4,2,3,2,4,1.04500383735375,0.00711067963446449,1.97828842587706
"2020-01-01","Peru","",3,3,2,4,2,3,0,4,2,3,2,4,1.03782094297599,0.00406790159129152,1.74870348005259
"2020-01-01","Philippines","",3,3,2,4,2,3,0,4,2,3,2,4,1.05516826285581,0.0103588617796778,2.34022808526686
"2020-01-01","Poland","",3,3,2,4,2,3,0,4,2,3,2,4,1.02825682290668,0.00285158551645779,1.50852454692454
"2020-01-01","Portugal","",3,3,2,4,2,3,0,4,2,3,2,4,1.02486710568496,0.00605695667719896,1.32818780015363
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,0,4,2,3,2,4,1.03327672226008,0.00212194111210594,1.60002887690936
"2020-01-01","Qatar","",3,3,2,4,2,3,0,4,2,3,2,4,1.02684403018307,0.00108173414166578,1.43371279000166
"2020-01-01","Romania","",3,3,2,4,2,3,0,4,2,3,2,4,1.02707975460904,0.00511450431202777,1.52440486018107
"2020-01-01","Russia","",3,3,2,4,2,3,0,4,2,3,2,4,1.03873591057621,0.00378534551482605,1.76633894545405
"2020-01-01","Rwanda","",3,3,2,4,2,3,0,4,2,3,2,4,1.06830709929823,0.00582398737675186,2.65911886343938
"2020-01-01","San Marino","",3,3,2,4,2,3,0,4,2,3,2,4,0.995480457459404,0.00775330761833074,0.874037149210113
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04968256586674,0.00981657380922112,2.17148078631143
"2020-01-01","Senegal","",3,3,2,4,2,3,0,4,2,3,2,4,1.06916972303382,0.00504864102026137,2.67559961514984
"2020-01-01","Serbia","",3,3,2,4,2,3,0,4,2,3,2,4,1.01424396808759,0.006265149271035,1.29976398089224
"2020-01-01","Seychelles","",3,3,2,4,2,3,0,4,2,3,2,4,1.12164725898047,0.074223636735882,2.45545796214842
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,0,4,2,3,2,4,1.08367034838819,0.00331433333067971,3.0586659947142
"2020-01-01","Singapore","",3,3,2,4,2,3,0,4,2,3,2,4,1.06890781691783,0.00417768638398572,2.57864742835871
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.02498015281041,0.00470522985067555,1.35506737012033
"2020-01-01","Slovenia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0001628573542,0.00450094134517664,0.95772991961229
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04753975481772,0.0180265607617448,2.24558681418406
"2020-01-01","South Africa","",3,3,2,4,2,3,0,4,2,3,2,4,1.04618458279965,0.00205827360250673,1.86356701865585
"2020-01-01","South Korea","",3,3,2,4,2,3,0,4,2,3,2,4,1.05993024850382,0.00891991061864653,2.46458158337781
"2020-01-01","South Sudan","",3,3,2,4,2,3,0,4,2,3,2,4,1.12526913987749,0.0274645241248211,4.47055349232875
"2020-01-01","Spain","",3,3,2,4,2,3,0,4,2,3,2,4,1.02686775653715,0.00150753851298023,1.4332184009884
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,0,4,2,3,2,4,1.06153801177217,0.00717537905341442,2.47312394973019
"2020-01-01","Sudan","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,0,4,2,3,2,4,1.05850898792324,0.00248685658136735,2.24658563976826
"2020-01-01","Sweden","",3,3,2,4,2,3,0,4,2,3,2,4,1.0163062867737,0.00546177536862039,1.18700380268674
"2020-01-01","Switzerland","",3,3,2,4,2,3,0,4,2,3,2,4,1.00873832686354,0.00100452803139762,1.13148618770214
"2020-01-01","Syria","",3,3,2,4,2,3,0,4,2,3,2,4,1.05782054571314,0.0108782053876102,2.43850293103375
"2020-01-01","Taiwan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06970058606991,0.00577338440926572,2.70990161643687
"2020-01-01","Tajikistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.04894500539599,0.0146114195164297,2.26072493781784
"2020-01-01","Tanzania","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,0,4,2,3,2,4,1.09941820746846,0.00657119925551965,3.62910396131835
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,0,4,2,3,2,4,1.0904983309194,0.0123721087068207,3.31734950437702
"2020-01-01","Togo","",3,3,2,4,2,3,0,4,2,3,2,4,1.0615319092501,0.0101689177872976,2.53057623925239
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,0,4,2,3,2,4,1.04822280323855,0.0140132022412497,2.20956637999767
"2020-01-01","Tunisia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05100358242353,0.00305808818451031,2.06599352599776
"2020-01-01","Turkey","",3,3,2,4,2,3,0,4,2,3,2,4,1.02892046800058,0.00765358124206035,1.60728207728579
"2020-01-01","Uganda","",3,3,2,4,2,3,0,4,2,3,2,4,1.05650006204002,0.0117156467681855,2.40894129096817
"2020-01-01","Ukraine","",3,3,2,4,2,3,0,4,2,3,2,4,1.03188408380506,0.00650780208119855,1.65462956939292
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,0,4,2,3,2,4,1.04718072992591,0.00163623553475434,1.90221521694914
"2020-01-01","United Kingdom","",3,3,2,4,2,3,0,4,2,3,2,4,1.01926004283472,0.0108951828478371,1.17336365219781
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,0,4,2,3,2,4,1.01277678145304,0.0127278027593508,1.05080209459473
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,0,4,2,3,2,4,1.01879163783018,0.0248238409413359,1.00826807785223
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,0,4,2,3,2,4,1.04350063052365,0.0127136186707569,1.60513821667934
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,0,4,2,3,2,4,1.00493949350652,0.00417833904477755,1.02752719174722
"2020-01-01","United States","",3,3,2,4,2,3,0,4,2,3,2,4,1.00043076216407,0.00398800407097605,0.966192044689701
"2020-01-01","United States","Alabama",3,3,2,4,2,3,0,4,2,3,2,4,0.988652285118012,0.00531521109650544,0.805973161517298
"2020-01-01","United States","Alaska",3,3,2,4,2,3,0,4,2,3,2,4,1.00508625785655,0.00505980698075502,1.01903887138049
"2020-01-01","United States","Arizona",3,3,2,4,2,3,0,4,2,3,2,4,0.987959674183102,0.00611599745687517,0.794253297198831
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,0,4,2,3,2,4,0.989116534283942,0.00776991889241458,0.789788896298024
"2020-01-01","United States","California",3,3,2,4,2,3,0,4,2,3,2,4,0.993000708002418,0.00454057750832202,0.86632229305088
"2020-01-01","United States","Colorado",3,3,2,4,2,3,0,4,2,3,2,4,1.00373534472304,0.00154389527525164,1.05859330226131
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,0,4,2,3,2,4,1.01305470495917,0.0114246265190685,1.06704561703746
"2020-01-01","United States","Delaware",3,3,2,4,2,3,0,4,2,3,2,4,0.998927399149343,0.00271582566289804,0.960166088903317
"2020-01-01","United States","Florida",3,3,2,4,2,3,0,4,2,3,2,4,1.00456805218271,0.00717699721197259,0.989731301902078
"2020-01-01","United States","Georgia",3,3,2,4,2,3,0,4,2,3,2,4,0.99899936304989,0.00759943124625755,0.911189482444432
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,0,4,2,3,2,4,1.0520265637993,0.00411014954733641,2.08734143669395
"2020-01-01","United States","Idaho",3,3,2,4,2,3,0,4,2,3,2,4,0.987939310359342,0.00513564661919493,0.83043247170291
"2020-01-01","United States","Illinois",3,3,2,4,2,3,0,4,2,3,2,4,0.993156452331022,0.00417734397884625,0.882526418266907
"2020-01-01","United States","Indiana",3,3,2,4,2,3,0,4,2,3,2,4,0.986235210255442,0.00311546592695238,0.797473101325916
"2020-01-01","United States","Iowa",3,3,2,4,2,3,0,4,2,3,2,4,0.982476034024593,0.00369326059562667,0.750479913287717
"2020-01-01","United States","Kansas",3,3,2,4,2,3,0,4,2,3,2,4,0.994480913765467,0.0118608932207094,0.819205741766041
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,0,4,2,3,2,4,1.00517990822109,0.00598010848096399,1.01124871276254
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,0,4,2,3,2,4,1.00005989089015,0.00663124947795789,0.932459161635236
"2020-01-01","United States","Maine",3,3,2,4,2,3,0,4,2,3,2,4,1.04029531126065,0.00449027457106103,1.6771336891176
"2020-01-01","United States","Maryland",3,3,2,4,2,3,0,4,2,3,2,4,1.01637848758621,0.00250776677332761,1.22787907454883
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,0,4,2,3,2,4,1.00395238518995,0.00551436252773233,0.999532563161447
"2020-01-01","United States","Michigan",3,3,2,4,2,3,0,4,2,3,2,4,1.01266049303954,0.00148775717099222,1.18040433593754
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,0,4,2,3,2,4,0.993334485349778,0.00302816369181124,0.916632098020078
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,0,4,2,3,2,4,0.991532556661657,0.00637514485735008,0.829663781657029
"2020-01-01","United States","Missouri",3,3,2,4,2,3,0,4,2,3,2,4,1.00082697129079,0.00364064344739707,0.975082664559105
"2020-01-01","United States","Montana",3,3,2,4,2,3,0,4,2,3,2,4,0.989583645067923,0.00422017388459095,0.871400620561128
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,0,4,2,3,2,4,0.98499017415428,0.0051942277670008,0.764531616706778
"2020-01-01","United States","Nevada",3,3,2,4,2,3,0,4,2,3,2,4,0.988500162451364,0.00229065295927413,0.831096857510556
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,0,4,2,3,2,4,1.02335367460977,0.00432718926560416,1.32808912407126
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,0,4,2,3,2,4,1.00153409804018,0.00288154648446637,0.993520334226441
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,0,4,2,3,2,4,0.99390222794928,0.00212683037059579,0.899082456924924
"2020-01-01","United States","New York",3,3,2,4,2,3,0,4,2,3,2,4,1.00906417209278,0.00577229142821138,1.07137419932225
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,0,4,2,3,2,4,1.01015421939198,0.00651218089520163,1.07901019333194
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,0,4,2,3,2,4,0.968970935931886,0.0192868253278847,0.64527627873731
"2020-01-01","United States","Ohio",3,3,2,4,2,3,0,4,2,3,2,4,0.999730849686683,0.00273148275821386,0.970735287603698
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,0,4,2,3,2,4,0.988863580479102,0.00542331144624894,0.831135733537334
"2020-01-01","United States","Oregon",3,3,2,4,2,3,0,4,2,3,2,4,1.0362022459306,0.00239837776062379,1.63403330777315
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,0,4,2,3,2,4,1.00581161147797,0.00157672521384093,1.07553912713692
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,0,4,2,3,2,4,0.991572688133054,0.0109605483340062,0.860389399958551
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,0,4,2,3,2,4,1.00179926376678,0.00595799975287313,0.966368652695572
