"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10047667002264,0.00959090299445579,4.14476144394301
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09731964153036,0.00703259776878609,3.90097601153822
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10571627122903,0.00301428344086712,4.1881752228207
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09680832624063,0.0130303175195898,4.11426153826344
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10559052136676,0.00610526619727783,4.31496935135272
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16629032118406,0.0288055250457249,7.38629492505656
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10550657331971,0.0104863850009134,4.47333014061151
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1101817861368,0.00577054439301906,4.53510334973032
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07123955124934,0.02604928597126,3.38196193708899
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09697423129013,0.013239906278036,4.15137649577837
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09601424335616,0.0123496780672148,4.0507716529511
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08362198222694,0.017741870434371,3.63619345698272
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12336942592784,0.00487117216541435,5.21347886084829
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10561489003484,0.011012025743312,4.46099410191789
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09162526636385,0.0156852490413853,3.94192736807067
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10249383373544,0.01018803607844,4.31519179709256
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10621329555914,0.0100037753562813,4.48566609228109
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10585613668118,0.00741532856755018,4.37200264828652
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10991777140566,0.00432385405585945,4.41333474983987
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09563713719943,0.0148172649006747,4.11361201443593
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11144182048494,0.00802260724602514,4.717386473586
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09046454081516,0.0164516983813079,3.92503987543081
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09650841602787,0.00630400629735907,3.85100604004239
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12674745388932,0.00592252843534208,5.47122858143437
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09692112001879,0.0141478702033501,4.18160291022099
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11667268374458,0.00260693140952381,4.78162987278991
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10424902685539,0.00966531214616775,4.38430904090239
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10279296028239,0.0111653181894446,4.3625706572495
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0945363545052,0.0118110592685116,3.95468379934964
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0975702588344,0.00914115225190812,4.01128398471105
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09764187838237,0.0103524729303378,4.07181018065746
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10854543841672,0.00631479892485028,4.05232606926835
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08945939300429,0.0157734002161022,3.84911676600678
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10296576378123,0.0125966362739743,4.39255770494816
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12426852985069,0.00245999106141327,5.26024582050071
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08350042286769,0.0205789074885366,3.7458562438936
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11478933812179,0.0843239456432166,2.05433142408721
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10878813922141,0.00876458738851618,4.59815485101468
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10031501382792,0.0076215922413151,4.07986460419232
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08007474127367,0.00632636895258883,3.11536311035124
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11089616082784,0.00274630337552888,4.38227840275767
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11730403765642,0.00563206470493292,4.87233283071054
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09782452924711,0.0143496810525666,4.21717933382209
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10637089235634,0.0105630906671916,4.54658469959697
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10097773877056,0.0119552674618352,4.2916941606296
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11334641502322,0.0077356156775348,4.8046402444641
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09875165138195,0.013331130779346,4.19492611725793
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11898092417562,0.0105449238980741,4.42879738148286
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11645395248577,0.00670111501573908,4.94443232093585
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12468058313712,0.00469039978606889,5.34243349740203
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08818634031365,0.0182138228966778,3.8583840785378
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10385433865633,0.0105301595347411,4.41407697212076
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08826635574667,0.0165920644466303,3.81739397271257
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09725616045055,0.0102980667649971,4.02431721439032
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08085169028831,0.0136587703201274,3.37775432697642
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15200536937675,0.0134798314609123,6.46169972710838
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07410159366871,0.0272288394672022,3.49053444677921
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10602305128602,0.0108976620431915,4.52656107009273
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09878223506124,0.013372197455262,4.23821603324771
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12313365305593,0.00594874176951579,5.21019624842321
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14508889770961,0.0107808567149516,6.11150842709025
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09505092743643,0.0137093649972109,4.05404265753948
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08965718086365,0.0156012628300581,3.85156142385612
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09096583821958,0.0176898224715886,4.0063205835916
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09826404383538,0.0130139332306439,4.1900336819447
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09350183308212,0.0161525777092366,4.05977382684802
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09734301947084,0.0137585192067842,4.17541822618515
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09143017154208,0.0153365509100252,3.94419555038728
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07926701125045,0.00533192683880517,3.01397300643965
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09059311820882,0.0155462168045862,3.89072225837766
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.121892451449,0.01132089389379,4.60393889804308
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08137286590392,0.00468402874101956,3.08597637339603
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11521429219791,0.00849795143094915,4.8678011115417
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08309111768423,0.00991742492542291,3.36014098247187
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10767718507687,0.00915311625823813,4.54515370529933
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09624059919916,0.0136093098231244,4.10023966759991
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09308259421725,0.0116470327003999,3.87654733157987
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12589912781078,0.00165242924509921,5.23661581609147
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05134666813755,0.0081412603129557,2.18194833338029
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10026295521083,0.0106341206346813,4.20665334667751
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08953721908814,0.012415065757272,3.72923271989747
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1027663498376,0.011518198982624,4.38190445366434
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08771538846693,0.00795093508790734,3.49272639633004
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10048638832929,0.0119243473640848,4.26322138407903
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11715243164022,0.00146051230667097,4.71719415120054
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14016201949723,0.0490019919985428,4.13503260987215
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10150441369522,0.0111707975203875,4.29532173845566
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08930976474733,0.0112506292748499,3.68588883789304
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11569483482896,0.00673268196234834,4.92482271953896
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12636989171783,0.000880611907557831,5.31797328340237
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09358155283578,0.0167212719458894,4.0678748206466
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09699226769009,0.00381929339468546,3.65958511204934
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10376881192703,0.0110655744385187,4.40550794443484
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09735629944241,0.0137468246153697,4.15711239492384
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08928765811372,0.0142049215586539,3.79254153937526
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08992371867256,0.0173886705494368,3.93808551122904
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09974287408033,0.0134347555680507,4.24745121816032
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09324668640774,0.0128622015586473,3.95989300641168
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0780121452183,0.0162298276984402,3.34751805366538
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12226076961712,0.000573672297977855,5.02646901048689
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11766258267474,0.00698488644467506,5.0162281350798
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12865125837556,0.00396406010585136,5.46448345889228
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09731564761439,0.013813279299556,4.16323707212796
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11565053718744,0.00795077244676912,4.91719384284995
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10681919383389,0.00942695832551244,4.53805360518143
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14305986641974,0.0129677589979217,6.10561510907951
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10063463315234,0.01290478047248,4.26783249588409
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09369858116019,0.0133647014214661,3.97575000253846
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09857786236348,0.0135729163180079,4.24118379910626
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09524597203521,0.0132211106555464,4.04852244041478
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09748768073421,0.00791418706639035,3.94785658215133
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08024475795347,0.0197651342316255,3.54849201450666
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08823177912897,0.0154178500214076,3.77047998719878
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08991762788867,0.0157087100681981,3.85334225630827
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08835444239731,0.0164885557998689,3.80592174930673
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07446234552834,0.021174718969564,3.35112632568847
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0894896011553,0.00359382821873042,3.38690605000452
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08476519838964,0.00606806776234329,3.03303291645884
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10788088265163,0.00302743681360072,4.27696145385136
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06563025144883,0.00961518376899947,2.27885056928766
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0814148592104,0.00651687171075003,3.16482063796185
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08771611232969,0.0046580821850021,3.36578071911762
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09411196782694,0.00913632713617347,3.84338448598711
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08261099692055,0.012119525091798,3.41859568406609
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09609769899154,0.00594194124338881,3.46299433087627
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.076653657384,0.0155038471146755,2.4886132520632
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08658544875579,0.00993549965721783,2.97885330723332
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11110827248601,0.00737506340193212,4.64972519918632
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0992212678346,0.01099709660409,3.47546060165368
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08861052675894,0.00787947793595739,3.53970245198647
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09268712656525,0.00802938272655381,3.73494132273807
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0874527139923,0.00467087765257239,3.35476361398177
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09815038226506,0.00330455420376004,3.72455369926416
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08922997351745,0.0131518388141815,3.7541564590569
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08170199148217,0.00918957614192636,2.81139627015282
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09836060649989,0.00987941954720712,4.09365153463077
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08790576223938,0.00815924043784707,3.50707885899391
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08070467348106,0.0123598845350322,3.33698239752264
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09870908873858,0.00664460279636738,3.97014560833155
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08830311114098,0.0100692711752339,3.60310002093786
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0847031846367,0.0112049450550073,2.90038664891867
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09744659604941,0.00628509324547001,3.89883714793635
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11515246050722,0.00205326848143955,4.6085555021287
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08511990367429,0.00931845919531005,3.43126510965656
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08747130042268,0.00983969146492972,3.02095706138877
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08746370985898,0.0148876392700086,3.73394944732864
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08096724605159,0.00956595369594695,3.24847479900809
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09412786609344,0.00492329314926143,3.67813563931107
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08034472218274,0.00957681428581896,3.22787413639793
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08603438733721,0.00563001455336922,3.33759627307213
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10168214942991,0.00461427215530602,4.03197666528212
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09756993935139,0.00477496655391027,3.83952101790673
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09416238247686,0.00602746124644366,3.69518150629584
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10130110660846,0.00569975764527295,4.05975794797785
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09514270400782,0.00761940070040835,3.83318347201914
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08369892764299,0.0101537678183467,3.36900082087671
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0793537029733,0.00891554827915724,2.74910818340895
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0882896523925,0.00968331500620107,3.58383338071864
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09171167179037,0.00878657345772106,3.20724516348386
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08528777267934,0.00640054727901656,3.05486726261257
