"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.07703291612852,0.01332653984879,2.50500549741652
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.0242511916524,0.0138003997486413,1.22460242798539
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.07789977765375,0.000543663548567799,2.84971288063527
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,0.972448261310352,0.0264031346126372,0.714795347126869
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.08037356255354,0.000775946413790009,2.93147445110604
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,0.968758277910773,0.0115651899926538,0.567784488961857
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.08369577435762,0.00176530638553504,3.1329008781379
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.01854649648749,0.00480001615713206,1.23575512623499
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.05040122607193,0.00132589868135911,1.97362873104887
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,0.952644869672237,0.0267465794437764,0.380129916906524
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.01300535590261,0.00415123089468514,1.15062235184098
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.05706952140475,0.00756065123187175,2.03407938572813
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.02809176727506,0.00643321750948504,1.38587722367115
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.03371810592171,0.0241565262295167,1.26112928645574
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.01125709521327,0.00760860394137486,1.0856335768753
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.04390136677097,0.00543578488204859,1.73912451856099
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.08473632371537,0.000805589635198876,3.09925433413487
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.07895801243612,0.000569249509091581,2.91165712444419
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.01416692854932,0.00390922830131426,1.17249750056904
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.06686725091898,0.00744656870065718,2.31954745237818
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.00772950747515,0.0107088917737415,1.00197638755651
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,0.962871772225674,0.0162483707831331,0.604770507300792
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.08641883990289,0.000817077106942924,3.1694311909727
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.02554371633789,0.00606589057659918,1.34616660458437
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,0.997120041183528,0.0132631353590005,0.840052035937105
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.06624598392741,0.00687750848111695,2.31626783964198
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.00391748308553,0.00856674708564689,0.969666148481804
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.07656910982881,0.00551224458977735,2.67324910482053
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07595113001093,0.0180931331636861,2.36180242031302
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,0.994404297713412,0.00391024579472537,0.888604000108659
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.02952496854583,0.0102499714792029,1.36623322772137
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.05634644005755,0.00603960405321675,2.04450144617836
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,1.070473862998,0.0229375490794281,2.1041555432089
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,0,1.08731878134988,0.00104411143387723,3.19895519622742
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,1,1.04794289130424,0.0187125295497526,1.61656043874407
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,0,1.08348950847431,0.00119123129094385,3.10531994301005
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,0,1.06957576268536,0.000951609932296133,2.54939129058767
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,4,2,1,1,4,1.06934229268071,0.00669776576825928,2.4149952674391
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,2,1,3,1.05026673103349,0.00492838146511305,1.90314648815371
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.06186070086955,0.0026501134727213,2.26177649639747
"2020-01-01","Ireland","",3,3,2,4,1,2,2,3,2,2,1,2,0.925615552022714,0.016557662956787,0.318844704003274
"2020-01-01","Israel","",2,3,2,4,1,2,2,2,2,1,2,4,0.97415278651073,0.00602270661896599,0.651085134006123
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,2,2,0,1.01097528431112,0.00795648737190252,1.07759737618071
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,0,1.07083074643465,0.00599501642511221,2.47692091812237
"2020-01-01","Japan","",3,1,1,0,0,0,1,3,2,1,1,1,1.06070492607932,0.016943131446159,1.96076749119006
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,1,0,1.03397453526536,0.00394526752939464,1.53949042415584
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,1,4,2,3,2,3,1.0599367941633,0.00531074096182335,2.1568636426628
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,3,1,4,1.08303194766536,0.00175099830923158,3.00821440741612
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,2,1,3,1.06654400513217,0.0019923765344655,2.42492697683154
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,1,0.997313943213438,0.0123980469973762,0.850137920325081
"2020-01-01","Lebanon","",3,2,2,4,2,2,2,2,2,2,1,3,0.978736975683722,0.0118060611803596,0.655100524714299
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,0,0,0.990937035251148,0.0037962080838432,0.847450863574964
"2020-01-01","Luxembourg","",1,2,2,4,1,2,2,3,2,3,2,3,0.99297891918615,0.00286517790908995,0.880074640253905
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,3,2,2,1.05300948272168,0.00982533350384037,1.88782841318823
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,0,1.01353849069885,0.00236044162368954,1.17974284894686
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0775098791031,0.00184097874643665,2.80035600321546
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,2,2,1,4,1.07374926321561,0.000664424295860155,2.70804535839881
"2020-01-01","Namibia","",3,2,1,2,0,1,2,1,2,1,2,3,1.0315736993085,0.0162664996911897,1.32336362416924
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,4,1.06769364890943,0.0013605104003962,2.47491225572766
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,2,4,1.00070190233264,0.0036032200447928,0.974656304098259
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,1,2,0,1.08911946503499,0.00363852712664555,3.19392658712133
"2020-01-01","Norway","",3,2,2,4,1,0,1,4,2,1,1,0,1.03975660383159,0.0132036202762728,1.52676933692074
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,2,1.05035510926656,0.00800951337015989,1.84548792196298
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,0,1.07909080176197,0.00120312374321447,2.8818467006454
"2020-01-01","Panama","",3,2,2,4,0,3,2,1,2,3,2,4,0.9764446925181,0.00414740306711826,0.686370269862192
"2020-01-01","Papua New Guinea","",3,2,2,2,1,0,2,4,1,1,2,0,1.08760875061463,0.00179466858382867,3.29393896837259
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,1,2,0,1.03244741849212,0.0133686295504467,1.37707690648675
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,0,1.04470258103627,0.00188556726903693,1.81360672472662
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,2,4,1.07132548402992,0.00236620807159195,2.5717338955208
"2020-01-01","Poland","",3,2,2,4,1,1,1,3,2,2,1,3,1.01690192311522,0.0078149581692046,1.17229653655295
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,2,0,0.966578466552899,0.00909041332328407,0.56500329151808
"2020-01-01","Romania","",3,2,2,4,0,1,2,4,2,2,1,0,1.01975998052813,0.00758083229464857,1.22277774721955
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,3,1.07744678087658,0.00486098783123799,2.72178658179104
"2020-01-01","San Marino","",3,2,2,4,2,1,1,2,2,2,2,0,0.98066122945592,0.0170883407939496,0.741679338747644
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,3,1.07258249083232,0.000248448608814836,2.66956592798572
"2020-01-01","Senegal","",3,0,2,4,0,0,2,4,2,1,2,0,1.08499189217567,0.00606271293687704,2.98231886002671
"2020-01-01","Serbia","",3,2,2,4,2,3,2,4,2,1,2,0,1.01849078926524,0.00539479072505256,1.22691245408782
"2020-01-01","Sierra Leone","",3,3,2,2,1,3,2,4,2,2,2,3,1.0846316139805,0.00350969957625259,3.02049199365372
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,0,2,2,3,2,4,0.99834541645094,0.00879049729359597,0.895017725673683
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,0,1.00509790364811,0.0144709495445472,0.929224124373058
"2020-01-01","South Korea","",3,1,2,2,0,1,1,3,2,3,2,1,1.08296710043311,0.00106642390413368,3.05348587246296
"2020-01-01","South Sudan","",3,2,2,3,2,1,1,4,2,1,2,3,1.09518666478029,0.0075415574409787,3.33728359401139
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,0,0.990528182633992,0.0108356238493736,0.783538320597936
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,0,1.07848759232818,0.00198376086164227,2.85538225838435
"2020-01-01","Sudan","",3,2,2,3,1,1,2,3,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,2,0,4,2,1,1,1,1.03222566802691,0.0142136049361247,1.36250681657102
"2020-01-01","Switzerland","",2,2,2,4,0,1,0,3,2,2,2,3,0.999879736486555,0.00526678152115035,0.947106554132547
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07881038665802,0.00120668856003273,2.86253568602953
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,3,2,1,1,3,1.093195278625,0.00153318362726029,3.52940416227196
"2020-01-01","Thailand","",3,3,1,0,1,1,2,2,2,2,2,3,1.08283388567334,0.000516374780498698,3.04049821830922
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,0,4,2,2,2,1,1.0746937480908,0.00291951356764736,2.67347777135335
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,3,2,1,1,3,1.02634940632139,0.0165177037048658,1.22770659744761
"2020-01-01","Turkey","",3,2,2,0,1,2,1,4,2,2,1,0,1.03837702713928,0.00491126697504701,1.62118110499563
"2020-01-01","Uganda","",3,2,2,4,2,2,2,4,2,1,1,4,1.08204971783231,0.00055512379691557,3.01205094557265
"2020-01-01","United Arab Emirates","",3,2,2,4,1,0,1,4,2,3,2,4,1.00324157152429,0.0172729555995928,0.879276942138223
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,2,2,2,2,1,0.979109943778193,0.00695768287775342,0.692735382337987
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,0,0,2,1,1,0,0.993866380507898,0.00503378417676436,0.872230805171499
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,1,1,0,2,1,2,0,0.986721897330684,0.00579723622604389,0.781749329992443
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,2,2,2,1,1,1.01350126948668,0.00925957587856161,1.10236983664367
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,1,1,0,1.00005627809844,0.00312240781377333,0.970506557937441
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,4,0.974699427352566,0.00440951431518013,0.667436708935148
"2020-01-01","United States","Alabama",3,3,2,3,0,0,1,3,2,2,1,0,0.967791716603347,0.00946946901374596,0.625430069507671
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,3,2,3,0.991174613241104,0.00383272623686017,0.849764057542407
"2020-01-01","United States","Arizona",3,2,2,3,0,1,1,3,2,3,2,0,0.964604070852357,0.0169780077140293,0.622119314287383
"2020-01-01","United States","Arkansas",3,2,2,4,0,0,1,3,2,1,1,0,0.965841499592187,0.0129883175340586,0.600885432384103
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,2,1,3,0.967909474668668,0.00413283695179278,0.606848534077149
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,2,1,3,0.983533445734278,0.00749448246291546,0.761629521658329
"2020-01-01","United States","Delaware",3,2,2,4,1,2,1,3,2,2,2,3,0.972459403690859,0.00506308607389161,0.641803463612886
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,1,0.970326796821554,0.0061379848631954,0.61520349464236
"2020-01-01","United States","Idaho",3,2,2,4,0,1,1,3,2,1,1,1,0.976905289506431,0.004943316395379,0.697683723948764
"2020-01-01","United States","Indiana",3,2,2,3,0,1,1,3,2,1,1,0,0.969040972854171,0.00385743329539444,0.619664907186063
"2020-01-01","United States","Iowa",3,2,2,4,1,1,1,3,2,1,1,1,0.972417972700365,0.0112469705977513,0.657714053592753
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,2,4,0.984380017629716,0.0191799710075694,0.777308570543791
"2020-01-01","United States","Kentucky",3,3,2,4,1,2,1,3,2,1,1,0,0.966032528873551,0.00587440273336115,0.583569911498852
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,2,4,0.971606728402282,0.0153197723063646,0.660084514863857
"2020-01-01","United States","Maine",3,3,2,4,2,2,2,3,2,1,1,1,1.00143437539605,0.0144874010107584,0.881824806936082
"2020-01-01","United States","Maryland",3,3,2,4,1,2,2,3,2,1,1,0,0.991319305202476,0.00730469737359547,0.821939496814645
"2020-01-01","United States","Massachusetts",3,3,2,4,0,1,1,3,2,1,1,0,0.968726486682959,0.00584059723526587,0.603226321578064
"2020-01-01","United States","Michigan",3,2,2,1,1,1,2,3,2,2,1,1,1.00102865867738,0.0049938878362148,0.965292048116383
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,1,3,2,2,1,1,0.981969878620507,0.00388942412654659,0.744782584423849
"2020-01-01","United States","Missouri",3,1,2,3,0,1,1,3,2,2,1,3,0.986932480779166,0.00489446875325181,0.791545670691984
"2020-01-01","United States","Montana",3,2,1,4,1,0,1,3,2,2,2,0,0.974995523471825,0.00497690358300069,0.666096961337277
"2020-01-01","United States","Nebraska",3,2,2,4,1,0,1,3,2,1,1,0,0.976217333424367,0.0077221678696011,0.710313406228726
"2020-01-01","United States","Nevada",3,2,2,3,0,1,1,3,2,1,1,2,0.970104695468501,0.00410430603850049,0.626890456284572
"2020-01-01","United States","New Hampshire",3,3,2,4,0,2,1,3,2,1,2,0,0.99410694851219,0.00985952419060185,0.833068992234818
"2020-01-01","United States","New Jersey",3,3,2,4,1,2,1,3,2,3,1,2,0.979028430790591,0.00557014120177973,0.701653495783874
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,2,3,0.973637077189197,0.00628903829522834,0.644591139502445
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,1,0.973155628089491,0.00646039167249136,0.639118078563597
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,1,3,2,1,1,0,0.969659620189171,0.0211209542881581,0.677601602446588
