"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.10778049377165,0.0113196191174245,3.80874713910227
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.07768916575591,0.00324061870172809,2.92193288589858
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.10014814996661,0.00719960537756063,3.5513746322549
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,1.05068879341286,0.00761463741029295,1.902866491748
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.08583002160635,0.00135618991988989,3.15391182660845
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.08896455024153,0.00247810824574314,3.24268814145463
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.07154826785615,0.00768495000935675,2.75689468915096
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06631968913358,0.00724713381560169,2.64316764720583
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.05799994331403,0.00854478311235716,2.39911741620215
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.10434782450506,0.0104233725659896,3.66862098797849
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.10687027035965,0.0112905312300792,3.73159770079581
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.07490138363122,0.0035233067244141,2.81199078849972
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.08187414615047,0.00677736010638853,3.05730662075906
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.09086145167013,0.00436774658055494,3.25156163771302
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.15996008006099,0.0354779381110309,5.7146057522488
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.07421695323323,0.00692297919275739,2.5866179160594
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.09018476215435,0.00414886110585921,3.28243216917733
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.14096923792999,0.0244509233917627,4.99561180545881
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.08370949367921,0.00670302581113432,2.99311823000192
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.08420685316565,0.00372278914173979,3.05814939322488
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.08480394944585,0.0050536438287063,3.11548079728366
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.08990071273601,0.00479198773995195,3.19564844565698
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,1.07078545005614,0.0048560943142497,2.73012262630094
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,1.09956082512314,0.00692542643210337,3.53309500194146
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,1.04716414485865,0.0163048268570749,2.23463555597034
