"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.0680173537481,0.00980309467895361,2.76125308873908
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.09107798388841,0.0021043563329686,3.36864431746757
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.07230019453472,0.00818857294872172,2.87027522783269
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.08786248703112,0.00773644656463184,3.09148621449512
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.0931040229364,0.00805800203699201,3.47822855303032
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.07218454304338,0.00281437945912802,2.72752606749324
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.09807644920198,0.0033508518063115,3.61241483961341
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.0818279254568,0.00645563463235725,3.17341302779002
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.07002508472639,0.00590521427604713,2.72576067537229
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.05773585864862,0.0143752745808906,2.48528437542798
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.04864681304554,0.00236345641387823,1.97390314054539
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.06852844921684,0.00583058234427283,2.67530983731256
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.06512252439235,0.0158071088075621,2.8187902189805
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.06368238631801,0.0118929845361026,2.65652389371964
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.0884932262329,0.00199439799362824,3.29400454102512
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.11487248822727,0.010945562545682,4.30231469561516
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.12300554192462,0.0161556443113556,4.3992966945216
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.04710984345949,0.0190619249523305,2.30906468883099
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.08656837432484,0.0028381179914375,3.28697893073046
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.13596092179546,0.0193230951412548,5.16118911488036
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.0705339650405,0.00372950407303925,2.66196126430348
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.08943860662292,0.00502523730087784,3.47329634663612
