"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,3,0,0,1.08218687963682,0.00630237235182964,3.04315685451421
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,2,2,0,1.06564045643065,0.00827129782095176,2.63505404566903
"2020-01-01","Finland","",1,2,2,1,0,0,0,3,2,1,1,0,1.07373522245627,0.00976045793994282,2.96326253362488
"2020-01-01","France","",2,2,2,4,0,2,0,3,2,3,2,4,1.04654457854829,0.010328042257423,1.7233395929842
"2020-01-01","Gabon","",3,0,2,3,0,0,0,3,1,2,0,0,1.08094715499988,0.00925344049745422,3.19934403171053
"2020-01-01","Gambia","",3,0,1,3,0,1,1,3,2,2,1,0,1.0635050965239,0.0160093311692147,2.76361428311591
"2020-01-01","Georgia","",3,2,2,0,0,1,0,3,2,1,2,0,1.06293642356497,0.0161376201800376,2.03118582895734
"2020-01-01","Germany","",2,0,1,0,0,1,0,1,2,1,2,0,1.08813347821295,0.00317280498814607,3.2189343153783
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,0,1.09002421805914,0.00136891242104196,3.37110083293374
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,2,2,2,1.08619478266214,0.00173324506532607,3.1588449747579
"2020-01-01","Greenland","",1,0,2,2,0,0,1,2,2,3,2,0,1.07438932874408,0.0147244677052328,3.09793151782429
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,2,1,0,1.03277771102366,0.00334227730750281,1.53716858724717
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,0,3,1.06296516095506,0.0070825955282339,2.51725232832569
"2020-01-01","Guinea","",1,1,2,3,0,2,2,3,2,2,1,4,1.0591438173358,0.0171833251089156,2.66073664202101
"2020-01-01","Guyana","",3,0,1,0,0,0,1,1,2,1,2,0,1.07528568192486,0.00890126379714675,2.99134611369346
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,2,1.06603857003191,0.00928017719779522,2.6868036628644
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,3,1.05711597915624,0.00393569566025887,2.26531533522813
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,2,3,2,2,1.06621422191903,0.0100507889960649,2.70821010513167
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,1,2,1.06640870530007,0.00220787491529036,2.44442659423579
"2020-01-01","Iceland","",2,2,2,3,0,0,0,2,2,3,2,0,1.0496541481395,0.00862985614887308,2.14405504267706
"2020-01-01","India","",3,1,2,4,2,2,2,3,2,3,2,4,1.05893164926023,0.00978760992275503,2.44908920350313
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,3,2,1,1,0,1.07524405514901,0.0098061459090235,3.02923324354434
"2020-01-01","Iran","",3,1,2,0,1,1,2,0,1,0,0,0,1.07619012181825,0.00553296335902667,2.94016071169183
"2020-01-01","Iraq","",3,2,1,1,2,2,1,1,2,2,1,4,1.05850894053826,0.00482426588196761,2.32461070260209
"2020-01-01","Ireland","",2,3,2,4,1,2,2,2,2,2,2,2,1.05266612088656,0.0019557192578017,2.06958801313435
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,2,1,3,1.02154781849898,0.0118575568850641,1.51391080701634
"2020-01-01","Italy","",3,2,2,0,0,1,0,0,2,2,2,4,1.07118262455546,0.0126964074916646,2.33962836430026
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,2,2,1,1,3,1.06633955771434,0.0122607805037512,2.74734041266058
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,3,2,1,1.07988227742927,0.00930788310528115,3.19967105541578
"2020-01-01","Jordan","",3,2,2,3,1,2,2,1,2,2,2,3,1.06192101487098,0.00234986161070447,2.31034650807384
"2020-01-01","Kazakhstan","",3,0,2,1,0,0,2,4,2,1,0,1,1.07419666655701,0.00787603035842319,2.92843853000274
"2020-01-01","Kenya","",3,2,2,3,1,2,1,2,2,3,1,4,1.08139200454504,0.00223340669579278,3.05131044576336
"2020-01-01","Kosovo","",3,2,2,3,2,2,2,4,2,1,1,0,1.07219178555987,0.0025330801486588,2.60297968990999
"2020-01-01","Kuwait","",3,2,2,4,2,0,0,4,2,2,2,0,1.04264018448157,0.00136494828545442,1.81068118668774
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,1,2,2,2,2,3,1.07112841150344,0.00113569800129303,2.6295764879391
"2020-01-01","Laos","",3,1,1,0,0,0,0,2,0,1,0,4,1.08024123848125,0.0104934392029098,3.25204005005456
"2020-01-01","Latvia","",2,3,2,4,0,0,0,3,2,2,1,3,1.07511249647948,0.00180530806256798,2.76340048574993
"2020-01-01","Lebanon","",2,3,2,0,0,0,0,2,2,2,1,3,1.05572878453126,0.00481180340906679,2.23086315914676
"2020-01-01","Lesotho","",3,2,2,4,0,2,0,4,2,1,1,4,1.11486645352303,0.0146819012164366,4.00332051238511
"2020-01-01","Liberia","",3,2,1,3,1,1,1,1,2,1,1,3,1.08090371923415,0.0060023406838516,3.10807151213069
"2020-01-01","Libya","",3,2,2,4,2,1,2,3,2,1,0,3,1.059519350269,0.00432609240879785,2.32546194893996
"2020-01-01","Lithuania","",2,2,2,4,0,1,1,2,1,2,2,3,1.07952178307626,0.00474807177980333,2.80683713893351
"2020-01-01","Luxembourg","",1,1,1,3,0,1,0,3,2,3,2,2,1.0513935518052,0.0218752526722281,1.63760338035627
"2020-01-01","Macao","",3,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,0,2,4,2,0,0,0,1.12008830296362,0.0119207655715878,4.4970136337844
"2020-01-01","Malawi","",3,2,2,4,0,1,0,2,2,1,2,3,1.07381809731348,0.00713254015243028,2.90427135291485
"2020-01-01","Malaysia","",3,2,2,2,0,0,0,3,2,3,2,2,1.07897401114685,0.00316507554261192,2.99069007504661
"2020-01-01","Mali","",3,3,2,3,0,1,0,1,2,3,2,3,1.0708961188675,0.00872893429534221,2.81329422730026
"2020-01-01","Mauritania","",3,1,2,3,0,2,0,2,2,1,2,3,1.0768783248106,0.00741455423819715,3.03939963109516
"2020-01-01","Mauritius","",3,3,2,0,1,0,0,4,0,1,1,0,1.08920292073965,0.00474906932135598,3.36849961735672
"2020-01-01","Moldova","",1,2,2,4,0,1,1,3,2,2,2,3,1.03955121954335,0.0048370620467739,1.8000119763242
"2020-01-01","Monaco","",3,2,2,4,1,1,1,3,2,1,1,3,1.07242946059526,0.00570816253851837,2.54195507156943
"2020-01-01","Mongolia","",3,2,2,0,2,0,2,3,2,0,0,2,1.12912492010508,0.0129026175348349,4.87495956359474
"2020-01-01","Morocco","",3,1,2,3,0,2,2,3,2,3,1,4,1.06621753334634,0.00473203862978253,2.56553078802512
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,4,2,1,2,3,1.08442314953874,0.00597651846382123,3.27977461806067
"2020-01-01","Myanmar","",3,2,2,3,1,2,2,3,2,2,1,4,1.06722173135015,0.00828946470321694,2.68021972876149
"2020-01-01","Namibia","",2,2,1,2,0,1,2,1,2,1,2,3,1.06777361632876,0.00921271131624394,2.73814254686865
"2020-01-01","Nepal","",3,2,2,3,1,2,2,2,2,2,2,4,1.06061345203662,0.00395816580826061,2.36351944772133
"2020-01-01","Netherlands","",1,3,2,4,0,1,1,3,2,2,2,2,1.04188074434284,0.00675108630644845,1.68066485314613
"2020-01-01","New Zealand","",1,0,1,3,0,0,0,4,2,2,2,0,1.12608560032444,0.0100482532336553,4.81929918922136
"2020-01-01","Niger","",3,0,2,3,0,0,0,4,2,1,1,0,1.09075452628126,0.00768353032712285,3.59904017175444
"2020-01-01","Nigeria","",3,1,2,4,0,1,0,4,2,1,2,0,1.06266757775925,0.0150846458732857,2.71192007368036
"2020-01-01","Norway","",1,2,2,3,0,0,1,4,2,1,1,0,1.08197251157222,0.00381901974340932,3.10134018546297
"2020-01-01","Oman","",3,0,2,4,2,0,2,4,2,2,2,1,1.04777516806421,0.00759719350972863,2.06874842848493
"2020-01-01","Pakistan","",3,0,2,4,0,0,0,4,2,1,1,0,1.08121405316163,0.00818839873190427,3.21579425579725
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,2,4,1.05391521243774,0.00330195669878276,2.14965524472782
"2020-01-01","Panama","",3,2,2,3,2,2,2,4,2,2,1,4,1.03671717105969,0.00407909185466776,1.72188300537035
"2020-01-01","Papua New Guinea","",1,2,1,3,1,0,0,3,2,1,2,3,1.05969112019258,0.0186130450016394,2.6841623303797
"2020-01-01","Paraguay","",3,2,2,4,1,2,1,4,2,1,2,0,1.05782436877163,0.00637991466320503,2.33227171646009
"2020-01-01","Peru","",3,2,2,4,2,2,1,3,2,2,2,3,1.04458429061138,0.00372158543771863,1.89670695632624
"2020-01-01","Philippines","",3,2,2,4,1,3,1,4,2,2,2,0,1.05960606832649,0.0106435439112078,2.49483723783596
"2020-01-01","Poland","",2,2,1,2,1,0,2,4,2,1,1,2,1.06660773986805,0.0108910299530196,2.2462067331073
"2020-01-01","Portugal","",2,3,2,4,1,2,0,3,2,3,1,4,1.05803597056572,0.00665237315067476,2.082962909507
"2020-01-01","Puerto Rico","",3,2,2,4,2,2,2,3,2,1,2,0,1.06689229862278,0.00383035706335413,2.39986656250378
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,1,2,0,1.03270565035279,0.000883082185364843,1.57848525957968
"2020-01-01","Romania","",3,0,2,1,0,0,0,3,2,0,0,0,1.06807294575806,0.0028975283843739,2.51718901749118
"2020-01-01","Russia","",2,2,2,4,1,2,2,3,2,3,2,2,1.06050093745448,0.00336697893596704,2.3485618684223
"2020-01-01","Rwanda","",3,1,2,2,0,0,0,1,2,2,2,0,1.0907479571979,0.0043218912670857,3.50507789239999
"2020-01-01","San Marino","",3,1,2,4,0,1,1,4,2,1,2,0,1.07413313385972,0.0289581098524384,2.06872478928634
"2020-01-01","Saudi Arabia","",3,2,2,3,2,0,2,4,2,2,2,0,1.05830642057251,0.00839331260136769,2.39793275034862
"2020-01-01","Senegal","",2,0,2,2,0,3,0,4,2,2,2,0,1.07723353692558,0.0104035451140437,3.1245747549873
"2020-01-01","Serbia","",2,2,2,1,0,1,0,0,2,3,2,0,1.09480613279255,0.00580759392562772,3.36783597080957
"2020-01-01","Seychelles","",1,2,2,1,1,2,0,3,2,2,2,2,1.12778015599219,0.0165622276913188,4.58622056418882
"2020-01-01","Sierra Leone","",2,0,2,2,0,0,0,4,2,2,2,3,1.06993931204037,0.0145127762842234,2.95950035817787
"2020-01-01","Singapore","",3,3,2,2,0,2,2,3,2,2,2,4,1.06902698683747,0.00363825789844412,2.58862129692417
"2020-01-01","Slovak Republic","",2,0,0,2,1,0,1,2,2,2,2,3,1.06480493183912,0.00732844509695556,2.28349792058981
"2020-01-01","Slovenia","",3,2,2,4,0,0,2,2,2,2,2,4,1.04882897614231,0.0263632861009621,1.51696417978529
"2020-01-01","Somalia","",3,0,0,0,0,0,0,4,2,1,0,0,1.07308482350156,0.0181746489573175,3.07231104597927
"2020-01-01","South Africa","",1,1,2,4,1,2,0,1,2,3,2,4,1.06582417014893,0.00714669517775945,2.61431308363234
"2020-01-01","South Korea","",2,2,2,4,0,1,1,2,2,3,2,2,1.07497250314824,0.00735895927454641,2.94294391495689
"2020-01-01","South Sudan","",3,0,2,3,0,0,0,3,2,1,0,0,1.08510693268206,0.00810763744477096,3.38285467030184
"2020-01-01","Spain","",3,1,2,1,0,0,1,3,2,1,1,0,1.0512341931559,0.00524281535421569,1.92666975935657
"2020-01-01","Sri Lanka","",2,3,2,4,2,3,2,2,2,2,2,4,1.10494298031884,0.00985615979069683,3.6844078468948
"2020-01-01","Sudan","",3,1,2,3,2,1,2,4,2,2,1,0,1.10083270971948,0.00362164497191142,3.74407995386871
"2020-01-01","Suriname","",3,0,2,4,0,2,2,4,2,1,1,0,1.05336087486244,0.0158601183484831,2.4175844709313
"2020-01-01","Sweden","",2,1,2,3,1,1,1,3,2,2,1,0,1.07254049491651,0.00182528886269188,2.64907460588325
"2020-01-01","Switzerland","",0,2,0,3,0,0,0,3,2,2,2,3,1.05806896368078,0.0233293681540153,1.77705946734017
"2020-01-01","Syria","",3,2,2,2,0,0,2,3,1,1,0,0,1.07080124720297,0.0104405347121583,2.87772005903529
"2020-01-01","Taiwan","",1,0,1,0,0,0,0,4,2,2,2,1,1.10072097390366,0.00351176422002894,3.94769413029827
"2020-01-01","Tajikistan","",0,0,2,3,0,0,0,3,2,1,1,3,1.08513910624823,0.0109023271207676,3.4750669898168
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,3,0,0,1,0,0,0,0
"2020-01-01","Thailand","",3,1,1,2,1,1,2,4,2,2,2,3,1.0742551491814,0.00766522433837609,2.9437471549798
"2020-01-01","Timor-Leste","",2,0,0,0,0,1,0,4,2,2,2,2,0,0,0
"2020-01-01","Togo","",3,2,2,2,0,1,2,4,2,1,0,0,1.07796773999442,0.00572194995320355,3.02730361269929
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,1,2,4,2,1,2,4,1.06310031768794,0.00825064446371113,2.54484216694913
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,2,2,1,2,4,1.06576272933776,0.00627054764187694,2.59997288345512
"2020-01-01","Turkey","",3,1,2,0,1,2,1,3,2,2,2,4,1.07279958344807,0.00605420436107119,2.83196835031233
"2020-01-01","Uganda","",3,2,2,4,0,2,2,1,2,1,2,4,1.07020289483465,0.00819692663246639,2.798056734364
"2020-01-01","Ukraine","",3,2,2,3,2,1,2,1,2,2,2,3,1.05999877105701,0.00277560211273486,2.3108002984815
"2020-01-01","United Arab Emirates","",3,1,0,0,0,0,0,3,0,1,2,0,1.06521581278789,0.0047757719640182,2.53275082864502
"2020-01-01","United Kingdom","",2,3,2,3,1,2,2,3,2,2,2,2,1.05031439170654,0.0036816617247483,1.9370626521295
"2020-01-01","United Kingdom","England",1,3,2,4,1,2,2,2,2,2,2,2,1.04994871638887,0.00356698063829087,1.93090419153922
"2020-01-01","United Kingdom","Northern Ireland",3,1,1,0,1,0,0,0,2,1,1,0,1.04412906484147,0.00358253752587617,1.81279601147039
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,3,2,2,2,2,2,2,1.05561465746645,0.00262943435922248,2.16402518322856
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,1,2,2,2,2,1,2,1.05104682845433,0.00471012175546518,1.93640055851845
"2020-01-01","United States","",3,2,2,3,1,1,2,3,2,3,1,4,1.04441929282475,0.00156689234242691,1.82598822565453
"2020-01-01","United States","Alabama",2,2,1,0,0,1,1,3,2,3,2,3,1.04111894238907,0.00802916019401573,1.62573043985904
"2020-01-01","United States","Alaska",3,1,1,3,0,1,2,3,2,3,1,3,1.04939636435855,0.00426968709833685,1.90494543332527
"2020-01-01","United States","Arizona",3,2,1,0,0,0,1,3,2,1,1,0,1.04591218611499,0.0019003576723528,1.91007900895717
"2020-01-01","United States","Arkansas",2,2,1,4,1,1,1,3,2,3,2,3,1.03351127462537,0.0020616648735255,1.57099653210853
"2020-01-01","United States","California",3,2,2,4,0,2,1,3,2,3,2,3,1.05385501152271,0.00189739533553581,2.07794587800669
"2020-01-01","United States","Colorado",3,2,2,4,1,1,1,3,2,1,1,1,1.05544734958896,0.00333008586569592,2.0788302974199
"2020-01-01","United States","Connecticut",3,2,2,3,0,0,1,3,2,1,1,0,1.05745626219923,0.00164550063753569,2.20886106715306
"2020-01-01","United States","Delaware",2,2,2,4,0,2,2,3,2,3,2,0,1.04467709802839,0.00445690134291641,1.92680179589969
"2020-01-01","United States","Florida",2,2,2,4,1,2,1,3,2,2,1,3,1.04022758043206,0.00105457227844135,1.73713833565209
"2020-01-01","United States","Georgia",3,2,2,3,1,2,1,3,2,3,2,1,1.04033444245292,0.00163109692364801,1.76022649121201
"2020-01-01","United States","Hawaii",3,2,1,4,0,2,2,3,2,1,2,2,1.05955090844754,0.00611982740245705,2.37752815402427
"2020-01-01","United States","Idaho",2,2,2,4,0,1,1,3,2,2,1,3,1.03344419729758,0.00627248463087824,1.49846534158049
"2020-01-01","United States","Illinois",3,1,1,3,0,1,2,3,2,3,1,2,1.0424868182727,0.0058054689403007,1.70269597291467
"2020-01-01","United States","Indiana",2,2,2,3,0,0,1,3,2,1,1,0,1.04728646767062,0.00307872460467043,1.87448190091541
"2020-01-01","United States","Iowa",2,1,1,3,0,1,1,3,2,2,1,3,1.03512260730085,0.00237567395009528,1.60549816669409
"2020-01-01","United States","Kansas",3,1,1,3,1,1,1,3,2,3,1,3,1.04111963833101,0.00177695254108891,1.76834788373323
"2020-01-01","United States","Kentucky",3,1,1,3,2,1,1,3,2,3,2,1,1.04741351668843,0.00203532812328789,1.90086608955857
"2020-01-01","United States","Louisiana",2,2,2,3,1,1,1,3,2,2,1,3,1.03620299123597,0.00123817170318482,1.66332589007173
"2020-01-01","United States","Maine",2,2,2,3,1,1,2,3,2,3,2,2,1.06723085786501,0.00703426768018988,2.65784332090718
"2020-01-01","United States","Maryland",2,2,2,4,0,1,2,3,2,3,2,4,1.04750194588036,0.00434031460729401,1.99807371641594
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,2,3,2,3,2,4,1.05562995715696,0.0018579735849323,2.11284519591857
"2020-01-01","United States","Michigan",2,2,2,1,1,1,1,3,2,3,1,3,1.05575381708749,0.00269980577000817,2.10592033178387
"2020-01-01","United States","Minnesota",3,1,2,3,0,1,1,3,2,2,1,2,1.04600073417337,0.0019441062957595,1.88117014745015
"2020-01-01","United States","Mississippi",3,1,1,3,1,1,1,3,2,1,1,1,1.03475321655263,0.00196675954430559,1.63756971294829
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,3,1,3,1.04293577506811,0.00207653310644309,1.82108687685164
"2020-01-01","United States","Montana",2,1,1,3,0,2,1,3,2,3,2,3,1.03328616559833,0.00704882965757674,1.48833860064885
"2020-01-01","United States","Nebraska",1,1,2,4,1,1,1,3,2,3,2,2,1.03550018081013,0.00358501611828049,1.59242263815338
"2020-01-01","United States","Nevada",2,1,1,2,0,1,1,3,2,3,2,3,1.0451648216222,0.00182366177281984,1.84266249235874
"2020-01-01","United States","New Hampshire",3,1,1,0,1,1,1,3,2,3,2,2,1.06792773056731,0.00537458544451501,2.63373659611579
"2020-01-01","United States","New Jersey",3,2,1,3,1,1,1,3,2,3,1,2,1.05031927902771,0.00284351077453828,1.94184212508774
"2020-01-01","United States","New Mexico",3,2,2,4,2,1,2,3,2,3,2,3,1.04647151068261,0.00539241123956964,1.80640468831852
"2020-01-01","United States","New York",2,3,2,3,1,2,1,3,2,1,1,0,1.04840581258121,0.00300301701957088,1.99221221615254
"2020-01-01","United States","North Carolina",2,2,1,3,1,2,2,3,2,2,1,4,1.0440902113695,0.00267189565642355,1.87305933171962
"2020-01-01","United States","North Dakota",2,1,2,2,0,1,1,3,2,2,1,3,1.01040506436296,0.0109639524271606,1.03939627613085
"2020-01-01","United States","Ohio",3,2,1,4,0,1,1,3,2,3,2,3,1.05372211460883,0.00176485099833502,2.07033138324432
"2020-01-01","United States","Oklahoma",2,2,2,2,0,0,1,3,2,1,1,0,1.04172775450781,0.00251615498838519,1.75370739544884
"2020-01-01","United States","Oregon",3,2,2,3,0,0,2,3,2,1,1,0,1.06208081613759,0.00558109479875707,2.44214070692082
"2020-01-01","United States","Pennsylvania",2,2,1,4,0,1,2,3,2,3,2,3,1.05702544075428,0.00239989889282693,2.21638500932921
"2020-01-01","United States","Rhode Island",3,1,1,3,0,1,2,3,2,3,2,3,1.04933395331927,0.0105820929074528,1.7767390347727
"2020-01-01","United States","South Carolina",3,1,1,0,0,1,1,3,2,2,2,1,1.04013682837462,0.00410036262002012,1.80812479784661
"2020-01-01","United States","South Dakota",3,2,2,4,0,0,1,3,2,1,1,0,1.01454664628453,0.00893844284454831,1.12365980130953
"2020-01-01","United States","Tennessee",3,2,2,3,1,1,1,3,2,3,1,3,1.03356677209273,0.00510210935595316,1.51388572329728
"2020-01-01","United States","Texas",3,1,2,0,0,1,1,3,2,2,1,1,1.04762319569092,0.00159325879351475,1.90894761778266
"2020-01-01","United States","Utah",2,2,2,3,0,1,1,3,2,2,2,3,1.03347357974709,0.0034175516258365,1.54519328823587
"2020-01-01","United States","Vermont",3,2,2,3,0,1,2,3,2,3,2,2,1.08086543317729,0.00169094226119166,2.9686132781723
"2020-01-01","United States","Virgin Islands",3,3,1,3,0,1,2,3,2,1,2,1,1.08010655281888,0.00517475587459451,2.82745399887497
