"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.07175904646525,0.00348513666418042,2.73300177644073
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.08569316883767,0.00356186346074836,3.07962128467648
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06085053627139,0.00929186806080076,2.50370578677082
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,1.08470326975703,0.00719216524203236,2.91479627108883
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.09280847619242,0.00549853954137962,3.34321635237078
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.0751017701332,0.00212863087824071,2.81348610770718
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06675202647244,0.0069112756971724,2.62301316066325
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.05358537206971,0.0122501601580568,2.33423945686121
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.07461302721178,0.00297109749602613,2.79373332193167
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.09113481101856,0.0106827760471536,3.21669730066459
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.05298268117651,0.00408492704718204,2.13560511406109
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.06994904877168,0.00485737476066281,2.70130047926302
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.05610573152145,0.00583043995293672,2.27096229702024
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.05127393560662,0.0108612014585241,2.23967221345533
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
