"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.11107921132021,0.013445935242098,3.8955150434013
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.16582182378104,0.0366157396619177,6.02049866144773
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.13146283175917,0.0188082593829954,4.85194398084057
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.14545803414043,0.0308187499523743,5.17719684412778
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.06459339262195,0.0078337949757728,2.58793524353963
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.12665563506164,0.0170703813396366,4.52177969174782
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.14335470202744,0.0285847670769643,5.02378287399507
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.08598819225509,0.00341498977966394,3.13530366857473
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.11909328379971,0.0192880991532543,4.04424334301094
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.06457732218954,0.00795367353790609,2.59046766892031
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.16813634727006,0.0331313071470402,6.5228704961706
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.14715452439523,0.0337703593622108,5.21581870531488
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.14902479038194,0.0237089556340321,5.69083313688196
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.12247660970081,0.0171671586248716,4.2720821223859
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.16667079983525,0.0346241209198034,6.32341367848748
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,1.17913051757074,0.0517789654521785,6.28002409457813
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.16197494590631,0.0302067088858598,6.20800059083005
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.0886050304864,0.00397146409225708,3.16839548424697
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,1.13514139489015,0.0207581354243918,4.83091080465497
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,1.06697200796641,0.00692701333502113,2.65072969574609
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.12484092229919,0.0167340046401953,4.4274258863832
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.14727620915494,0.0242534969831616,5.45962617906328
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,4,1.03240649504507,0.0246349315204429,1.98948605951359
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,4,1.16782845216082,0.0348805880015593,6.29282555109617
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,2,4,1.15780156853856,0.0353894820295578,5.6672723018223
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,2,4,1.06466029865826,0.00792413045575028,2.59245920126024
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,3,2,4,1.13185442476607,0.019486672946258,4.70940571305329
"2020-01-01","Cuba","",3,3,2,3,2,3,2,4,2,3,2,4,1.07398398739106,0.004287547639142,2.80832660598627
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,4,2,3,2,4,1.15713020883741,0.0302971397054955,5.81095671391399
"2020-01-01","Czech Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.14870861226076,0.0283514562840954,5.35987598431659
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.09464911025236,0.00562224660051983,3.37497935577996
"2020-01-01","Denmark","",3,3,2,3,2,3,2,4,2,3,2,4,1.15840747860131,0.0483213040197102,5.01605231655292
"2020-01-01","Djibouti","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.14535006765046,0.0234325953283827,5.42557014670551
"2020-01-01","Ecuador","",3,3,2,3,2,3,2,4,2,3,2,4,1.1354198737275,0.0188334128709656,5.14231521875918
