"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07841152106872,0.0111328417545744,3.20002824780551
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.10451579677445,0.00342909658740903,4.08529809064532
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.09625815170842,0.0144679258925212,4.13520215270619
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,1.09391735099596,0.0212774055518568,3.75121002351236
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.16848157139363,0.019857254605419,7.33433010972963
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.09011010925695,0.00498727525976064,3.50055530436187
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08714703939931,0.0107718509998378,3.4988864227729
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.08708485141639,0.0121895682387551,3.62268736774455
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.09397896224667,0.00733535120332958,3.77450527358194
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.06951865456971,0.00425890626953431,2.60835851851843
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.10027407426572,0.009379168955128,4.15800268287999
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.0917666809429,0.012878817721423,3.85535810332389
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.0743619909834,0.00961886533321231,2.99319859582637
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.08527142135587,0.0130275481840559,3.54866127519676
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.1023920172373,0.00927354712228808,4.28601995562824
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.16433958849145,0.0158513157075032,7.27766032416545
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.0665995316969,0.0198573812935915,2.93877656702023
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09885613844809,0.00811827295408501,3.97709677438738
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.08034363453015,0.00613423732029108,3.10861442407836
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.10754099953272,0.00342135756837562,4.06691095264894
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.17909830167498,0.0260434333310341,7.91789188576874
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.0799877427912,0.00722394202542864,3.14473094214843
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.12217917470879,0.0077946702396103,4.72088147772596
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.06840653876228,0.0214721139364313,3.08715394490856
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.07143331070152,0.0217553348360695,3.25917462879024
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.13426209909252,0.0144563037815463,5.33952903241358
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.07604761638911,0.0126255252137175,3.16727239059729
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.0834798010842,0.0160937437562404,3.57252733906604
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.10101915329096,0.0025196587941864,3.83995607227065
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.08220039215514,0.0117804938848202,3.4009934688551
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.05740101129744,0.0260245694794697,2.79916259012603
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.06349025546941,0.00387444716139963,2.42858835449828
