"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.07705138056619,0.00254884371963879,2.87067913652455
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.06386316347655,0.00354195998634488,2.46066186525636
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.05848255544138,0.010059317595472,2.43908557296238
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,1.0510533232085,0.00564466930599474,1.91202460000022
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.0673942762221,0.0070756951042654,2.64507236852097
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.04679378423743,0.00231276555229632,1.92751474841138
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.02255177038899,0.00816054195206641,1.26474800684485
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05125579698342,0.0136600825890278,2.29979608499288
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.0736214427716,0.00202259666827554,2.66391613001604
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05939919197845,0.0079061281442081,2.41928851600829
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.05891560885521,0.00299849462026613,2.2089580784502
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.03120552994724,0.00834885381909601,1.42499774146587
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.05763499615829,0.00966640518257516,2.4065769261627
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.04204773777067,0.0194749027824578,2.1450128893898
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.05947893718064,0.00547640138842582,2.36574460513947
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.06427359746946,0.00153898478460313,2.41900714572056
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,1.05883163013669,0.00472957807060872,2.32859052641097
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,1,3,2,4,1.05556648425371,0.0120184068648422,2.41058623827847
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,1,3,2,4,1.06158777249467,0.00933909444662672,2.52735749749933
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,1,3,2,4,1.09383931627923,0.00751738520803968,3.3208012576885
