"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06141227149719,0.00872633979999368,2.50644388740316
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.05556126997761,0.00815404003685049,2.30586253927804
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.05722002010161,0.010638257238985,2.41425120124074
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,1.03342533951862,0.00831579498444305,1.46994020911173
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.07280104336808,0.00419904417170111,2.7819999265596
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.04315853591533,0.00242491448400689,1.83693606883192
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.01502983443443,0.00354494129872878,1.27214916199603
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.0519138684866,0.0138788352978351,2.31616395110719
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.05851521602555,0.00529761432793433,2.33540341115378
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05883678675076,0.00803246802102726,2.40449556438992
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.05735049655155,0.0048496624355798,2.0920211511534
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.01752146501644,0.00204245754600164,1.29918373069126
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.05939159051776,0.00873928122966285,2.44089337415003
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.07241812482183,0.00509983527536137,2.78580412176958
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.06272100785656,0.00359053597841634,2.42221492773535
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.0615680225943,0.00399439418520326,2.23621038087624
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,1.07304118085825,0.00413580637953967,2.60045215724699
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,1,3,2,4,1.09029945393874,0.00556934109394935,3.21179139520297
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,1,3,2,4,1.06636228524476,0.00777919850838358,2.58200806109599
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06656699051274,0.00646684083386407,2.6304633066485
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04582299815389,0.0103811401360725,2.05954221512396
