"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.0620043873391,0.00866244293984986,2.52681901772644
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.05970668077627,0.00192987069683315,2.24666033752121
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.07802796638637,0.00156455359349713,2.87912769748597
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,0.988647780972016,0.00640782454034066,0.822745312249186
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.06137053310703,0.00910663282646068,2.51486338472265
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.02948385093287,0.0054834110820973,1.58469482776317
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.01947705084749,0.00511219229389952,1.38373104442746
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05667567490344,0.0116278476659198,2.41069130668829
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.03601581856196,0.0164507559614794,1.40501342945725
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06282942890651,0.00140391333918532,2.34351168641959
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.03509202963699,0.0109127274210398,1.80219872985788
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.01664151587628,0.00364772995870104,1.30072012605528
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.06348304448303,0.00684010693189143,2.52960763452146
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.059287111852,0.0114584220447467,2.48038876752495
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.05381245445072,0.00356426154532087,2.15588757612585
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,0.999701849374719,0.00454458260000168,1.04495739610518
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.05800887447076,0.00602855630509134,2.09996476544129
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.07022611331497,0.00554135868601683,2.73440200070837
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.07451633540725,0.00241287751151864,2.78073889517613
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.0609654794182,0.0091151918571972,2.50851747949089
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.04545076421615,0.0109614378226541,2.07148185109859
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.03605535813654,0.00591890208977767,1.56441945669869
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.10470911441986,0.020571810739553,3.31316031290007
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.035806214415,0.00690000748677481,1.74348678386217
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.04690507096255,0.0106683637666863,1.72651191334522
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.06784535172607,0.00579583622149296,2.64878894975175
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.09225299771635,0.0101398366594293,3.30516962637651
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,1.11369520145569,0.0122762141399308,4.10078158161857
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.10901280997507,0.0106195494223563,3.86233877774349
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.06130147075697,0.00227197917034871,2.33837691560991
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.04457974690077,0.00448626365650731,1.92158559866198
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.06187174610261,0.0104526673272634,2.55508843820678
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.06763090078767,0.00706905534584547,2.66570311666542
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.0386282612002,0.00449437998312018,1.7757213790266
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.07003210365468,0.00600109453655311,2.73491261284259
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,1.03927077523892,0.00335346948936567,1.77335291304138
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,1.0568044408051,0.0107120426073259,2.40666092851341
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.09729181286865,0.00769272741994258,3.41638151597559
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,4,1.03695874723034,0.00445170681382824,1.73642601889615
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,4,1.05007259160508,0.0151320692710659,2.31366903075292
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,4,1.03510821559398,0.00563976392778122,1.55207309942338
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,4,1.06530280300874,0.00699390663295181,2.59412852029938
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,3,2,4,1.06308523423841,0.00381920748285031,2.28499202100367
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.00534642682344,0.00397945588072328,1.04076043281793
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.07811809248571,0.00246379776216028,2.92431071778577
"2020-01-01","Denmark","",3,3,2,1,2,3,2,4,2,3,2,4,1.05420882595776,0.00192048948604594,2.09102858108457
