"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.07126322493737,0.00885389624248484,2.85699297459592
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.052947617348,0.00340090029030886,2.12624751862533
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.07110678866433,0.00685401566115091,2.79554258836939
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,0.987220026818286,0.00602532072942212,0.810441612074301
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.05955066895874,0.0129047158621387,2.55037293337152
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.0284911032926,0.00647076836798142,1.57879015991889
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.04890152253783,0.00594958337941011,1.84245690923649
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.06967237513301,0.0113954916061048,2.85244632618002
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.02657324140641,0.00413597144117636,1.49990840908505
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.05477188875649,0.00857851881745174,1.95917363545146
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.03425783160076,0.0137962094602332,1.83572410112257
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.02377601211563,0.00339026577153053,1.43350231153814
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.06522388018144,0.00679295033826327,2.58707758427545
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.10529453476897,0.00595738154846052,3.88899835461777
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.01697975701344,0.00756190090389725,1.36198492994712
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.05618290894919,0.00235498668230897,2.13143409723595
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.08447941217924,0.00723554967977552,3.28185401794285
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.12954606852327,0.0265871424090839,4.27499335151072
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.10247183756885,0.00699989780159159,3.66702282018947
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.03765634557973,0.00405201264323257,1.74094570179322
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.07188012047823,0.0104295434833111,2.90920541774605
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.04975009734194,0.00223898155606929,2.00533052419908
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,1.10072089496635,0.00234262407756861,3.83435599510472
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.04229762889806,0.00305046877477835,1.8212854207942
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.097236704135,0.00496452821043133,3.83850679512315
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.13594410526139,0.0147970841666775,5.26140977827617
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.08675867259077,0.00584189712744351,3.34250851814296
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.05811513933569,0.00315921690671031,2.2667658201401
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.04737760883189,0.00363485131174141,1.98315782162105
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.04456629499733,0.0225800439810195,2.30848048236824
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.06190921341978,0.0128369362187863,2.62960487727223
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.03887477842376,0.00399069765063875,1.77249491729334
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.06548536390137,0.0106943835405686,2.70321021714363
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.0425503089348,0.00191464397402109,1.81324471978923
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.06049666280841,0.0166890895885215,2.67947038147033
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.04395136203998,0.00176763622096409,1.84937676471245
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.06960563274493,0.010554845855588,2.82306792639533
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.02779075613323,0.00941007121512918,1.34679134292601
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.07953969841345,0.00412341048932028,3.02259516442519
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,1.05966345939894,0.00191485317894984,2.2543402292585
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,1.01734815515818,0.00393198517869755,1.32266810620753
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,4,2,1,1,4,1.08574808912452,0.00538894020847721,3.33227400648783
"2020-01-01","Denmark","",2,1,1,4,0,1,1,3,2,3,1,2,1.05625024800038,0.00315744359139456,2.20340033185366
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.05802564091419,0.00769565247396461,2.35765730571536
"2020-01-01","Dominica","",3,0,1,2,0,0,0,1,2,3,2,3,1.10573738243131,0.00763659331452421,3.83305264238153
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,2,1,0,1.05655201192126,0.00352321980564975,2.23299956018466
"2020-01-01","Ecuador","",3,2,2,4,2,2,2,3,2,2,1,3,1.06084290021218,0.00494811196329945,2.38747094333594
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,2,1,2,0,1.07793559337919,0.00643908254704786,3.0464424352914
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,0,1.06992697696955,0.00413680608633807,2.64800175612371
"2020-01-01","Eritrea","",2,3,2,4,2,2,2,3,2,1,1,0,1.10782464552407,0.0187964825982934,3.99681525485314
"2020-01-01","Estonia","",1,2,2,4,0,2,0,2,2,2,0,1,1.06135736352048,0.00283734119594614,2.29226042048012
"2020-01-01","Eswatini","",2,1,2,3,0,2,2,1,2,2,1,4,1.08762960936289,0.00123861121728529,3.22635337798108
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,2,2,1,1,3,1.0721584591374,0.00689883246549482,2.82637015190045
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,0,0,0,1.09943431469632,0.00477837291561345,3.62867696989274
"2020-01-01","Fiji","",3,3,2,3,2,2,2,3,2,2,2,0,1.06152457929918,0.00990783711191212,2.52699666470735
"2020-01-01","Finland","",1,1,2,3,0,0,0,3,2,2,1,1,1.08244762683202,0.00152298195323436,3.06438638104661
"2020-01-01","France","",2,2,1,4,0,0,1,3,2,3,2,4,1.02187995746723,0.011984814114202,1.52491336123688
"2020-01-01","Gabon","",2,2,2,4,1,1,2,4,2,3,2,0,1.07350468308441,0.00547533674897742,2.85055672656654
