"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06664854835581,0.0058517134009544,2.60913444189356
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.06609570549131,0.00706321718926277,2.62974749958192
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.05573322044817,0.0121785816788658,2.39896191265966
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,1.10748627656073,0.0849841697401239,1.79006097866013
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.04241896371065,0.0191512769193906,2.17421450509477
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.06955200330085,0.00474063275717304,2.67788222095286
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06084631048231,0.00930535441157056,2.51197516582084
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06330580199657,0.00782346248991519,2.53506820878221
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.07665082025566,0.000426393187066205,2.81706973335568
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.03867195047516,0.0225632708704345,2.13988670549515
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.05521215125789,0.00765241674112007,1.98341140501349
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.07273864800386,0.0029663710550838,2.74935872630941
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.05526205963652,0.00620116990518371,2.25281456672073
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.04959853543156,0.0123769998824574,2.21759625452288
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.06410832069533,0.00808755478649062,2.57836582186696
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.09770788536148,0.0108633309391272,3.61515649257888
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.04484546717361,0.0192244563005952,2.20028750615543
