"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,1,3,2,4,1.09588494304328,0.00699071477062544,3.45334375697952
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,1,3,2,4,1.08306176444775,0.00149502455154668,3.04213948509137
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,1,3,2,4,1.06883474809906,0.00693199962550271,2.71393827719531
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,1,3,2,4,1.05010961221717,0.0152526666257934,2.2972005678396
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,1,3,2,4,1.08786908595111,0.00364415310413967,3.15544875020716
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,1,3,2,4,1.04453436136083,0.0115375451239735,2.06674964815719
"2020-01-01","India","",3,3,2,4,2,3,2,4,1,3,2,4,1.10064554935978,0.00856756300373681,3.56782575595157
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,1,3,2,4,1.08210105730073,0.000988407138524582,3.01649599696297
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,1,3,2,4,1.05729390844121,0.0104642302294975,2.41358177071584
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,1,3,2,4,1.06880547638522,0.00598458538820457,2.68988937446685
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,1,3,2,4,1.07703963289127,0.00792942552538224,2.62810867795612
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,1,3,2,4,1.05539230494429,0.0103698470346793,2.35373150967701
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,1,3,2,4,1.05525408278456,0.00874390511495207,2.30801801679255
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,1,3,2,4,1.05623469920457,0.0119623078793859,2.43062697668897
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,1,3,2,4,1.0905724082494,0.00357667708112697,3.25876284860368
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05378795726587,0.0125513443676799,2.35555818827381
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,1,3,2,4,1.07235389069882,0.00515355041046827,2.79442069770587
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,1,3,2,4,1.06844196666663,0.00738915997228844,2.71431915996671
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,1,3,2,4,1.0891339857865,0.00443758324192435,3.16507552136428
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,1,3,2,4,1.10161963969454,0.0125443614660873,3.48629150628106
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.09774980181965,0.00760949387431163,3.44148875674705
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,1,3,2,4,1.09233080842266,0.00541326128589325,3.28456377042668
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05537812468759,0.0124588776473705,2.39201120633297
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,1,3,2,4,1.06223467183468,0.00909161987271855,2.52251883790742
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,1,3,2,4,1.13181376627331,0.0220208057500047,4.61631531842218
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,1,3,2,4,1.07310198066143,0.00609573744256159,2.85417501851057
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,1,3,2,4,1.0572329411892,0.0105715292662057,2.42107799377884
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,1,3,2,4,1.04399498869493,0.011583179061891,2.04805957793836
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,1,3,2,4,1.04604023011958,0.0171304654781854,2.21184934807755
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,1,3,2,4,1.07132008425398,0.00652705184934478,2.77552256608119
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,1,3,2,4,1.09352592432178,0.00526714617108249,3.34101150203981
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06181663409094,0.00890214239695343,2.52681398974252
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,1,3,2,4,1.09465154840539,0.00480901358558346,3.41360277728623
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,1,3,2,4,1.0495570698638,0.0188267887483629,2.3012896004824
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,1,3,2,4,1.0706367439221,0.00413339916169612,2.70754305365957
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,1,3,2,4,1.08885612995393,0.00307714608208175,3.1990270033167
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,1,3,2,4,1.08272948176836,0.00539160406333961,2.93315812018589
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,1,3,2,4,1.05934551385746,0.00499888993488126,2.35263216157188
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06559393844531,0.00780353326195156,2.62919945468671
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,1,3,2,4,1.07280199571698,0.0041015847880015,2.78467347673046
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,1,3,2,4,1.13026621543158,0.0211881570950778,4.5188216837968
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,1,3,2,4,1.13022824568519,0.017884371420608,4.81988890901167
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05478298910989,0.0138837088365967,2.40635406793656
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,1,3,2,4,1.06399629861103,0.00495153699594424,2.49015671319302
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,1,3,2,4,1.05824511791807,0.0105469073124216,2.45271179761982
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,1,3,2,4,1.11115257976044,0.0110354045275437,3.93757426680768
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,1,3,2,4,1.11893997068188,0.0174892673769962,4.21325327291604
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06659063848855,0.00794563791027164,2.65769343808599
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,1,3,2,4,1.04963792744571,0.0137963278039672,2.25759080985837
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,1,3,2,4,1.0858290978498,0.00236355196205225,3.09791256843337
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.07470127424666,0.00338303404091889,2.83508706108353
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,1,3,2,4,1.0551654142371,0.0125740108026927,2.41636473996193
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,1,3,2,4,1.07512832529807,0.000994416772913011,2.75918644851405
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,1,3,2,4,1.0635068469324,0.00839458191273796,2.56664279873947
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,1,3,2,4,1.06274734212768,0.00847805235556467,2.55494622143241
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,1,3,2,4,1.11277270548586,0.0170577693403787,3.80107940611549
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,1,3,2,4,1.06524058560435,0.00899263437781399,2.63890364584625
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,1,3,2,4,1.07521676018355,0.002547639440472,2.83297197510646
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,1,3,2,4,1.0631842495098,0.00492081836750187,2.46112678767961
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,1,3,2,4,1.07718278083877,0.00232111912398966,2.88187006385015
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,1,3,2,4,1.08998784206452,0.0138470191705692,2.99572992215835
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,1,3,2,4,1.07255194517556,0.00339604823482789,2.7559406893565
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,1,3,2,4,1.10067338956411,0.0085850062301076,3.54094439073811
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,1,3,2,4,1.0515158788227,0.0138634496437755,2.31770166029077
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,1,3,2,4,1.06420820515316,0.0290364278962806,1.80087330133208
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,1,3,2,4,1.08297980069763,0.00113876549174615,3.02365232244461
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,1,3,2,4,1.05987898465307,0.0109604825228943,2.49438541957213
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,1,3,2,4,1.08259042069129,0.00331196486224863,2.97251105405678
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,1,3,2,4,1.06796962562343,0.00819738334042175,2.70304945694842
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,1,3,2,4,1.08784533662757,0.00765603405827762,3.18389830009589
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,1,3,2,4,1.0909008470861,0.00670451742691606,3.16480791822322
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.07401722632835,0.00320412337047042,2.80077345157493
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05635576957983,0.0111774340129756,2.39896563701179
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,1,3,2,4,1.13054682050075,0.018802460550238,4.6459626422277
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,1,3,2,4,1.06379932302337,0.00802951649509717,2.55242108346891
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,1,3,2,4,1.04887844290359,0.0154469410438951,2.27103051050305
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,1,3,2,4,1.11024158096189,0.0126175566596395,3.82291506681543
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,1,3,2,4,1.05038406162518,0.00924646776782997,2.17733016789392
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,1,3,2,4,1.05899110919487,0.0110053147414104,2.48647208329799
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,1,3,2,4,1.09162204319581,0.0030046613559104,3.33765115963872
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,1,3,2,4,1.06786659447409,0.00337939839978925,2.59232606587151
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,1,3,2,4,1.05116975327967,0.0102544751461988,2.22258670957933
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,1,3,2,4,1.12405237400651,0.0144966699895971,4.60919863671378
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,1,3,2,4,1.04534003203292,0.0172486561422008,2.20266643135527
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,1,3,2,4,1.11367877840616,0.0114806126784229,4.06467423913578
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,1,3,2,4,1.05286454433475,0.0136383616409138,2.3478425139852
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,1,3,2,4,1.06248928928067,0.00835505604883788,2.53338390724486
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,1,3,2,4,1.08428279515377,0.00265284957694879,3.07096835086879
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,1,3,2,4,1.04293669431154,0.0185972970896802,2.16595982990614
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,1,3,2,4,1.0519819154463,0.0139976452495814,2.33626771045984
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,1,3,2,4,1.08270719594151,0.00436052860172827,2.93203997222571
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,1,3,2,4,1.04922503065878,0.0169500680539329,2.29461842368261
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,1,3,2,4,1.08751629501854,0.0023381990100201,3.1841099969997
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,1,3,2,4,1.09301229714816,0.0092324293178377,3.21771102206569
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,1,3,2,4,1.06463081786873,0.00404571857589851,2.50177718524541
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,1,3,2,4,1.06452599346955,0.00401439381744055,2.49761696020454
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,1,3,2,4,1.06500508389979,0.00509602175293102,2.53901686065717
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,1,3,2,4,1.06355553382739,0.00542444843390378,2.50026564371257
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,1,3,2,4,1.06453395738258,0.00206236321714835,2.44060969027181
"2020-01-01","United States","",3,3,2,4,2,3,2,4,1,3,2,4,1.06579554471839,0.0020741588363506,2.48080226403015
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,1,3,2,4,1.07786505561607,0.00210357942931532,2.80911082551531
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,1,3,2,4,1.06673421362674,0.00628081915360325,2.61746162908759
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,1,3,2,4,1.07035659541357,0.00394386449773136,2.69124499670036
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,1,3,2,4,1.07232180262208,0.00271288604767885,2.73043596283676
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,1,3,2,4,1.06997011345349,0.00369365001027979,2.67559435723875
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,1,3,2,4,1.06288897763982,0.00580238139576258,2.48392951464556
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,1,3,2,4,1.06733933685236,0.0145493427805603,2.1841555160313
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,1,3,2,4,1.08142858591514,0.0137266330292236,2.64751818515454
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,1,3,2,4,1.06703638783688,0.00458489640265463,2.59508518749442
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,1,3,2,4,1.07500762731683,0.00332620368078018,2.6866939202947
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,1,3,2,4,1.05839115100634,0.0105421523665282,2.46405061947334
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,1,3,2,4,1.06037038706279,0.0093906525988341,2.49344122945691
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,1,3,2,4,1.07076530740333,0.00264770009725315,2.56303259659335
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,1,3,2,4,1.07276902348933,0.00216487383506933,2.65773345783394
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,1,3,2,4,1.07834778197654,0.00124578823241765,2.8657677781948
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,1,3,2,4,1.07664993037175,0.00142297643119247,2.83867979987054
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,1,3,2,4,1.08361017500127,0.00297547385656223,3.00673697705128
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,1,3,2,4,1.05568137289006,0.00513134178216076,2.10514393494429
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,1,3,2,4,1.06027387028972,0.00941618475367652,2.49215513404454
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,1,3,2,4,1.0826492814134,0.0113248228398586,2.74382901257354
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,1,3,2,4,1.05990818150229,0.00651153093780791,2.13924965860361
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,1,3,2,4,1.06119816330284,0.00250642958897837,2.33199999628646
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,1,3,2,4,1.07344133037002,0.00333718012336157,2.775522783684
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,1,3,2,4,1.07370830409014,0.00104731569073539,2.70399073254517
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,1,3,2,4,1.07270197218792,0.00202462166423847,2.71326640541074
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,1,3,2,4,1.06179790319739,0.00899186432459423,2.51956069137172
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,1,3,2,4,1.08755761769729,0.00521224208187281,3.10973805848048
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,1,3,2,4,1.0671062056402,0.0046322122033805,2.59057532778306
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,1,3,2,4,1.06939810277792,0.00431783430565763,2.66589617677371
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,1,3,2,4,1.04794007037953,0.00716290657114507,1.82496070654644
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,1,3,2,4,1.08440758365553,0.00500951466384762,2.98740747188532
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,1,3,2,4,1.03916253317209,0.00584651527043559,1.64035574465848
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,1,3,2,4,1.072123439358,0.00290696984386015,2.731160446836
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,1,3,2,4,1.06826540937388,0.00550173242399061,2.65996479390964
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,1,3,2,4,1.06956113317931,0.00401068969959469,2.66901024476649
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,1,3,2,4,1.06854174601031,0.00492602570947612,2.65965201847461
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,1,3,2,4,1.06770974762915,0.00622026495679242,2.64940316214174
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,1,3,2,4,1.07377995815399,0.00751366015067871,2.55025213958734
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,1,3,2,4,1.08104934991732,0.0241355274518087,2.38422646956966
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,1,3,2,4,1.07124033024953,0.00325293475302956,2.70014356057998
