"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10021581630512,0.0146184931199775,4.35909932354472
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06925025602666,0.0127592066364699,2.87895485067232
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09826595090314,0.0143717945420593,4.23820708549814
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00515696111451,0.00134739351585455,1.06787509150427
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10370436921993,0.0135489890199811,4.49128932043002
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06643025447328,0.00687798757882102,2.63189724887056
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05803061663484,0.00222941221693967,2.23986013610065
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11000928317901,0.0101294812836171,4.75644554773824
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05379635102046,0.00937868852555475,2.27676418132944
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06107027246255,0.0149942750343192,2.65624855463545
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07524043266193,0.0164238394566921,3.22072914599938
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05796272255869,0.00250067092848055,2.24505437521516
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09366499900747,0.016189528686436,4.06863216202847
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13718013596316,0.00683303302974446,5.71702274837143
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07496507999769,0.00601945079284512,2.89780176841347
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04341636190208,0.0075864249666972,1.95797028874237
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06579092964817,0.00675618683168926,2.58431030948598
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12138259835362,0.00850047599831138,5.33635402786005
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07691488206382,0.0139616308591348,3.22184666879336
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17929198294996,0.0503620912837555,6.46514214168829
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1051730622934,0.00189915214413262,4.0789580477317
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05876151352176,0.0109786031431281,2.47239398329673
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10677951203241,0.00363140045887991,4.23780655011063
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05825460475698,0.00955253772541615,2.43332880891935
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05617910866301,0.0164113295418471,2.52315694874792
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1110464591489,0.00998739786343405,4.78822038486497
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10930794325018,0.0113775453200997,4.74398032137296
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12168253140278,0.0118751889380868,5.3200702157613
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12045220507981,0.00616754499536751,5.17017833699783
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07698708948901,0.0105337564620058,3.12908666090727
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0663969192092,0.0180242592517032,2.93482171810796
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09462278671566,0.0176654127948236,4.13467705795265
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11539649525922,0.00905902765921292,5.03747687610743
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07382292398347,0.00536892835043482,2.85272284231763
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10702712482381,0.0122981990195859,4.6467870130006
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0677889814923,0.00292297292362874,2.52164556305006
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15780276335152,0.0157865194251079,6.85909233957834
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11444794279188,0.0137809015417727,4.90923629557806
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06289350335451,0.00918661179465385,2.57252005434942
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0991865739635,0.0151465526560545,4.33225803387511
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03243987849066,0.0112096365322745,1.75176031596293
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11263349112987,0.00789124357213344,4.78983970218401
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07061218466276,0.00865451894953917,2.82538562146498
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03046347682882,0.00682768775856854,1.43614283458797
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11212173889665,0.0100570139375857,4.85085244435733
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05479344635454,0.00450744757362322,2.15702309660816
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08766456860947,0.0186594670324978,3.86521040658787
