"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.04191013815984,0.00163132771086854,1.78703369295319
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.02052055462523,0.00619464553662858,1.41361044761894
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.06602739544865,0.00942018116224871,2.67620848587905
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.02021228433363,0.00557789764116223,1.39797776931727
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.03674248585023,0.00240966255724699,1.64342518178997
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.05034724054431,0.0138909262998907,2.28080908957978
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.01444728929954,0.00412120986180563,1.27524026331558
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.05969350130598,0.00632211152060068,2.39953947806851
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.0330238480303,0.00129739996560451,1.58813967233382
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.03751212713771,0.00255074141845486,1.71085614506238
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.06772197758392,0.00688327111371809,2.67735056666259
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.01089470181779,0.0058030023666131,1.10243730212337
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.05210431796246,0.00297098955555224,2.0090486212529
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.01690198488585,0.00488932672390192,1.20452148446103
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,0.997130297288883,0.00556323399760799,0.91091678779565
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.04893830897611,0.00189355282353553,1.94522538138282
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.04403610120451,0.00759448131134165,1.96885086387984
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.06822403181562,0.00814636793545664,2.7254161740572
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.03814216342929,0.00394551092806974,1.62789164300924
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.02437162595421,0.00530181008327946,1.47678207818379
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.05056671589936,0.00726270769673104,2.14151349783103
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.04791214353481,0.00249413933426785,1.95157553616631
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,0.99846040367325,0.00609928342008499,0.918324081299317
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.08167997781564,0.00553958170795794,2.85711396083514
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.04073420056753,0.00614897858190677,1.854988728149
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.06407184087634,0.00753319992062822,2.56715311022826
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,1.01992399211328,0.00542321759375275,1.25349138474332
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,1.13825136883936,0.0194030313935887,5.17949922496538
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.04837927735916,0.00493554255348778,2.0324968700446
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.02238181349876,0.00211312039277796,1.39018974226567
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.03380780802581,0.00223795314370136,1.62437888873739
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.04375506823358,0.00703471367111553,1.70952791467999
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.0775554548398,0.00385625973600434,2.94759752862516
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.07241233843264,0.00805951984861067,2.86873089028096
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.06684446495485,0.00477425044552642,2.59215124112145
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,1.07371465644767,0.00301636218802742,2.68403684341014
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.0164280700672,0.00301909058456318,1.22172772420652
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.0701783980841,0.00519399055492123,2.72269590481169
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05269045165237,0.00509461687261052,2.1604666196904
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,0.99067008841723,0.0823926323262963,0.350295619738437
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.04585672707231,0.00487048259291587,1.9642385435034
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,1.04091497179276,0.00175621989785116,1.73915013027502
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,2,1,1,1.04659152425995,0.0028118576249976,1.94086428898665
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,1.02079024236563,0.0148169081458148,1.15335593453413
"2020-01-01","United States","Alaska",3,3,2,4,1,2,1,3,2,1,2,0,0.999091984979936,0.00288934656007319,0.965426408255363
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,1.00925283454486,0.0104030451714867,1.02775537181575
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,0,0.994637795187005,0.00546269181042398,0.881540493350934
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,3,1,1,1.00649921830362,0.00418373824430094,1.05426549532502
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.0215934602494,0.00392879025130852,1.3032218866389
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.01505024900886,0.00904449619747504,1.13521201811574
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,2,1,1,1.00782752424499,0.00237161440747441,1.09459248012768
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,0.979694928344806,0.00107216320178552,0.757582304867883
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,0,0.999793222118847,0.00597101540104933,0.9415583914128
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,1,1.00023600472613,0.00363371857604386,0.970489456706904
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,2,1.01630312550839,0.00806228992346064,1.16381514062057
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,0.989053564556182,0.00946734341350542,0.807054888206415
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,0,1.02185317331719,0.00946865654406585,1.23905022483182
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,3,1.01252694022628,0.00309111407957624,1.16171759734774
"2020-01-01","United States","West Virginia",3,3,2,4,2,3,2,4,2,3,2,4,1.01813416805342,0.00592656195670498,1.21858476454969
"2020-01-01","Vietnam","",3,3,2,2,2,0,2,4,2,2,2,2,1.07265090692827,0.00605943876475682,2.79877851870287
