"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10446191254377,0.0109810916695944,4.45414270423663
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09934227513206,0.00927564420219763,4.10766656602547
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09668969424679,0.0144215792605364,4.16427910094434
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09486217028098,0.00495188222099339,3.7186252992736
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.097717890152,0.0154304286958,4.26824481844185
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08749817520797,0.00660090328434487,3.43328021148739
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02892088941762,0.0902004062863539,0.612120956432743
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09081076103269,0.0173551200104589,3.9673746385189
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11348417334716,0.00588379327828132,4.70828878586484
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08107040602163,0.0211337600398256,3.61334872556748
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09860413080959,0.00464170917537878,3.75654386432551
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06857191183821,0.00321102480006833,2.58806504300314
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10206426030145,0.0106505571208678,4.31351441541692
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1202670212788,0.011256829732479,5.30166893303153
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08474075199075,0.0165988420517275,3.65616108368616
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0945785196173,0.00926354277180967,3.8648306579875
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13461797511345,0.0440780268082639,4.07190399429772
