"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02285423272718,0.0392517819046741,0.928465140689241
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.99744413116237,0.0159060756294881,0.822536869624356
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10423032247079,0.00801650086537805,3.80556234301673
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.990208389478081,0.0142625501456519,0.889425009181803
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11154920246085,0.00467603123959309,4.30779063560522
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00990283739808,0.00792155784908052,1.06530430360302
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.96220730427829,0.00596340993817182,0.570056156537115
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11849158137714,0.00510873944219579,5.02674855766607
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02629796968559,0.00595793632166103,1.36636168232358
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06698695577579,0.00818076426938102,2.33227468465878
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08289147614423,0.00398397759545476,2.99640861965124
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02503073431716,0.00400350803235388,1.36697784288732
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1058738733598,0.00353125110861672,4.07930815080924
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.932074678102291,0.0036863892011188,0.359384046109433
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.989161652039696,0.0199386219938348,0.69973503432896
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02576980387957,0.00382385764143868,1.38321065529456
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03238709113231,0.0121102902948739,1.39985446131824
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11928206677359,0.00583692323892513,4.66623939087828
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03427716506677,0.0253892919711528,1.25999211180738
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1038090357232,0.00615782974415987,3.86309151397225
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.981901357053461,0.0193159877341527,0.63407875415837
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02896173118114,0.0124483591355616,1.32906854316962
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.97652457552949,0.021531606433365,0.572649936687035
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01579771037565,0.00725592488591613,1.16544135554647
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12293164797043,0.00198208759043191,5.14259857146267
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03553326909971,0.0132260700018378,1.44531909238211
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07257468601924,0.0296396998179373,2.05387205781713
