"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02295638006756,0.0393586380650871,0.928812683891198
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.997624805275848,0.0159474425377998,0.824331583050467
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10451166933568,0.00805143091304809,3.81896911221833
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.990271979071482,0.0141677318313073,0.890657989511901
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11185287694179,0.00469835557367549,4.32474344529906
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01013325292242,0.00793994641436781,1.06860893794757
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.962425161840374,0.00579592825977517,0.571777259775214
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11883952564188,0.00515667137873943,5.05084151160338
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02654829217483,0.00597281173782837,1.37099987821183
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06724372228071,0.00821546505228377,2.3398601466097
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08318320613479,0.00400339092096126,3.00800891276406
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02529967820607,0.00400452935065384,1.37215059691837
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10617961509632,0.00355669834925492,4.09567858259405
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.932302912787867,0.00367149353226893,0.360681596602599
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.989323306715829,0.0199850369820929,0.701038573836343
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02604093341771,0.00382375342688832,1.38849931622057
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03260455454163,0.0121516963136366,1.40359990315673
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.119591380602,0.00584965708387261,4.68492513354877
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03443405700237,0.0254734898808384,1.26177019107841
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10409605491049,0.0061907738497792,3.87715655164198
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.982057959465445,0.0193601656347508,0.635232293239191
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02918109651488,0.0124855534104282,1.33271018010436
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.976665685754793,0.0215799345400367,0.573540191332966
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01603352719634,0.0072745456802815,1.16913507537512
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12327183171968,0.00201764008212209,5.16629479578822
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03574994349163,0.0132697838807262,1.44913052569332
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07274266652015,0.0297479448151503,2.05667224872695
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0095017866176,0.0463869340375223,0.709252507603284
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12457974735447,0.00168872256260434,5.2121167087235
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01062062167883,0.0147837761034372,1.00470560792174
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.99703111440953,0.0147924286937699,0.827423853585945
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12699623819276,0.00129687484832396,5.34272718745727
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10666064626843,0.00628915942512579,3.9996608361119
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02446146906854,0.00919835324699388,1.29071561928021
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12335396689001,0.00531595062875944,5.34987075925395
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00991309989437,0.00821830266735101,1.06253990999544
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.931455776532548,0.020408262966149,0.296307831845995
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12311083735093,0.003231819918766,5.23212851291287
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01341838602661,0.0100306170290721,1.09561690718765
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03886539616322,0.0385795639747477,1.1752451610183
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02521178409744,0.00477857482077872,1.35981287389994
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04887335400785,0.025929243037829,1.5399193421209
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00141041452961,0.0100926617381754,0.924283166012723
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.983567150728109,0.0119657196059694,0.789274471491482
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11158056604872,0.00658191017618656,4.22973712885214
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02315882333121,0.00924504281420587,1.26663852151779
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10010771236379,0.0100968127353448,3.53604316645452
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02224833861927,0.0346856534918253,0.96566089570792
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01770606969178,0.0190389209512887,1.06367539622278
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04017103147822,0.0211016402778083,1.42901594237567
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0912112015997,0.0143257151246617,3.04515784717424
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02330789862817,0.026889022569776,1.06305062344099
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11514844088056,0.00334548939528616,4.72323992918573
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.985314451310741,0.00948907482764387,0.738728206450407
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.998122419651932,0.019613172607827,0.799461259556351
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10660668220899,0.00939829560879185,3.87241865798891
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02142992708847,0.0282904223246763,1.01926311305538
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12187137154755,0.00202222979959199,5.05264024255708
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0433843985806,0.0251832035834559,1.43545004704974
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00786359599659,0.00768078513991878,1.03743838449916
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06856319908694,0.025639204293935,2.02122703442239
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01335239415482,0.0388890546459388,0.812916580926017
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01387434140582,0.00119457983919361,1.20807863827755
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01352207582544,0.0125229288197757,1.07098056970387
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10643700386498,0.00798740056611387,3.91464994840499
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04418140210917,0.0197313780102753,1.53128123430664
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.989762723862526,0.0369672222620009,0.588714727599275
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05120986790774,0.0039131748450484,1.95897772650327
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02845656565442,0.0277686853341311,1.13320880994148
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11107778798757,0.00668233673617314,4.1961137294278
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.997347982055665,0.0267164105386649,0.733726953984362
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11375285231333,0.0066346329894581,4.33568253203643
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02563181218145,0.0208418385132321,1.16860975673308
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10747237539429,0.00550823967968158,4.06650667756808
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01769414546523,0.0107634057625961,1.15530377888918
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01509687353175,0.0228734447590581,0.985112336577372
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0900537172324,0.0093330852725034,3.13589157397108
