"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.02810631816509,0.00220987128173586,1.47439676435392
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.05377955655529,0.0146888968133047,2.39919864796555
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.07409155743625,0.00694542126990992,2.89876101543325
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.05277573079642,0.0131222128769859,2.33559601429435
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.07111877505539,0.00127093947472464,2.63739304361889
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.06046416726626,0.0082557412722219,2.47170188944113
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.06832411783309,0.00433518763671059,2.62957782331077
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.06099831278125,0.0073875359798404,2.4616702375564
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.05121068885078,0.00188796740208523,2.03167515261024
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.04939387703346,0.00977950330571107,2.17327152614253
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05781448931939,0.00626752145017691,2.3311830019527
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.0760623509165,0.00488757040392595,2.93101296956886
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.07814966286756,0.00354444082852472,2.96763277224173
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.08009288923495,0.00275911175639987,2.97301497515215
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.07014608702155,0.00578916382286031,2.71685241632767
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.06615049010869,0.00652491178384748,2.60752142826275
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.05501360410526,0.00562210509372038,2.22556531259468
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.04681378414395,0.00312871597281391,1.94341147702004
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.04323283632901,0.00273611642184603,1.85381271981835
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.04742747241924,0.0175065858179248,2.25669818046302
