"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08276586422523,0.020927946309371,3.68915856776119
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09266900312641,0.0106932167415987,3.80896700747063
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09239226945709,0.0155457027970362,3.97757120674712
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05282938264009,0.00479212979212656,2.02083654880756
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10067767505909,0.0129692767936685,4.30838266674099
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07093291244151,0.00381482376944893,2.65610520823135
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04608009218268,0.00871783375418702,2.03468587732149
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08753561435991,0.0176051337843017,3.81319224785622
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09125314732497,0.00863703377273712,3.67148806709141
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08990570510724,0.0151581097469365,3.84023970362343
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08323869774706,0.00537036400443652,3.09602409063923
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04566115391337,0.00659023060541388,1.99081741714235
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09408474624667,0.0140128670850981,4.00698602526441
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18305551079245,0.0228849641942229,8.62469550231536
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09879506232834,0.00587738870192724,3.95173054334457
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08607769852383,0.00451493070201267,3.17324175037656
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09745686940518,0.00347753540885588,3.78236437480693
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1014318828382,0.0133040163516133,4.38382495942064
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09751122786203,0.0128512471896517,4.16899572368885
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08320070458135,0.0121170536484381,3.43747062017497
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08000228665077,0.0146379081672045,3.37597832188995
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11775221808806,0.00808287965517142,4.90238747141806
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07326552280239,0.00701966651810279,2.87393321030786
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10369385574779,0.00673666590012242,4.24421145358168
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10511941037909,0.011570941609622,4.4663109507903
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15847547877609,0.0167879478546997,7.06046076638298
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12021902114633,0.00454348749693197,5.04071782753972
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09809874392294,0.0151751575244942,4.2158536345505
