"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11804838036945,0.00722396637490596,5.11193772756484
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0952161563529,0.0158100617521373,4.16020889600028
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10194761954213,0.0139624173626079,4.44979230292903
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07468305451705,0.00898360926115207,2.97824513825648
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11774154028716,0.00664852961312398,5.05563122873313
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09833842501585,0.0150953085692757,4.28369204901935
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10934309779277,0.00811597762431852,4.52116783393167
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08144445875241,0.0229157975448992,3.70876461373074
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0861611326002,0.018748789230819,3.77386266914126
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1220756575318,0.00431497740639946,5.22608887053491
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11395774305859,0.00835649593652666,4.90701746341045
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11843651812461,0.00364400020482106,4.92056070606743
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18789043146454,0.0246500824130882,8.94536950813591
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09608847286663,0.0155340585705633,4.20593014267757
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16379612589764,0.0349192938778434,6.28362814001269
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09431644027893,0.00701104029506785,3.74810322183813
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15444485170154,0.0101000805203804,6.84465817691379
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15099494779013,0.0103248163457503,6.82259185769314
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10864999886959,0.0108580588256642,4.54551909036195
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12374918373825,0.00516856302289864,5.32123590956548
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10418309920285,0.0118248453403899,4.47387610268041
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17738754530299,0.0175014491402353,8.42769260424694
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12107017929164,0.00448871179015187,5.17315204105495
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06243809009078,0.0327256679182434,3.18631168372964
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09882112199289,0.0150002870413687,4.30157471719975
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11050713160791,0.0103542083908475,4.74284471069891
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07618747368474,0.0274613278316125,3.61142295051279
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09218204516453,0.0182462960107688,4.04975536539422
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11113436985127,0.0112267344431267,4.84667562240282
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1093940696884,0.00619531935518854,4.53322882569956
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10039079362242,0.014400526694652,4.35082147308634
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0916855592541,0.0191375921868305,4.08627977245616
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11044978268253,0.00784611913440883,4.65579650140351
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10905312999653,0.0113781116112381,4.68024836338825
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12125195296706,0.00537894117268717,5.20348462587861
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15687077653509,0.0121347236028412,7.27520976265594
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10011929440303,0.0143467325063723,4.32908323322743
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13585066971178,0.00213470007695209,5.89865432708544
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09800812941659,0.0146167389036908,4.22878038505013
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12559963807429,0.0040338574455687,5.40829613645114
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10130702738192,0.0122185208361016,4.33796760620652
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09309362170796,0.0159756816538624,4.0447778178136
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11365567391774,0.0100617904988596,4.93255598072257
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10195715868997,0.00864123229848712,4.2397237263469
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15211363016625,0.0157033573871504,6.34979835724467
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11875526985241,0.0061923018327342,5.02981808232192
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11601011967561,0.00681389006592571,4.90690202524417
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13609088780245,0.00828519037690163,5.59694164648878
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12117548418034,0.00513661412157044,5.21149222004368
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12522507898738,0.003796262503334,5.4019400775532
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09439581095397,0.0180495230693566,4.21900228667597
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09156753023587,0.0157391841736419,3.97006149596094
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14073479231087,0.00844425839493984,6.01601821856664
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12077160331162,0.00632870194478481,5.23295509832444
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06079864903032,0.031108461292719,3.0865416804303
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11723998914471,0.00978886571391856,4.95651346734368
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10991741094272,0.00648708122530217,4.58092451628316
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09058782850471,0.0175543525956145,3.94369367742468
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14982233244192,0.00908927631373542,6.72675041270049
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0884176480306,0.0206762458777394,3.91692747342818
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10942395485124,0.00998766996661706,4.71362697543809
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0906642856792,0.0148102801282989,3.87659628141029
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13941396654687,0.00491383464670742,6.02233518892951
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09434063012977,0.0170978223034834,4.14002220872216
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09941362966627,0.0111325617505466,4.20266761546667
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1414440217235,0.00319165888970716,6.18318769796442
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14638245820967,0.00776784502446274,6.55859288465813
