"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hungary","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.00887306443605,0.0098769517254781,1.02828403247025
"Iceland","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.00858087392775,0.0205414724325398,0.918663530023451
"India","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.07954888635275,0.00802384193059653,2.74725825581877
"Indonesia","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.04180947845728,0.0233312250781843,1.42736916800783
"Iran","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.04074332583955,0.0142195387811069,1.53739183045707
"Iraq","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.06708533782187,0.0129065298389402,2.22091184606747
"Ireland","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.946031591645341,0.0308201537968082,0.481356649480846
"Israel","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.979201439825326,0.000953738605016668,0.738822870336241
"Italy","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.00312806462961,0.0081374579873849,0.964923735870209
"Jamaica","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.04622822557406,0.0223087862466539,1.53243105147093
"Japan","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.999134538833259,0.0270820282520166,0.749629745264963
"Jordan","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.03436866665335,0.00899735809503792,1.47961948921252
"Kazakhstan","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.04366317148629,0.0186502108943836,1.53237679622847
"Kenya","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.09032512867985,0.0102714480003516,3.09508816966913
"Kosovo","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.01528937985179,0.0119216780694296,1.10260676771953
"Kuwait","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.01859750720614,0.0104925595647698,1.17102218032432
"Kyrgyz Republic","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.06760690420628,0.0116560983526225,2.26521813132835
"Laos","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.979454394487201,0.00756903529901437,0.692298380519432
"Lebanon","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.969864655493696,0.00410710733637596,0.624856938892204
"Lesotho","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.910211836333437,0.0363910640530578,0.309438010901316
"Liberia","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.02968918046326,0.0189279341313422,1.25808367968053
"Lithuania","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.999270230456188,0.00177859123205841,0.974816976088738
"Luxembourg","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.00146246758242,0.00088913838551062,1.01352554252009
"Macao","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.10899068642682,0.00136990023965466,4.23758763451001
"Malawi","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.00578101948157,0.0290294331663802,0.808436952912531
"Malaysia","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.02307036271401,0.0213136110928145,1.12048368816741
"Mali","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.10307879452693,0.00349286905446827,3.86711617578526
"Mauritania","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.06573212901178,0.0193470065450003,2.05782842160562
"Mauritius","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.08003851587939,0.0232032522804342,2.40047248438183
"Mexico","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.02070461601874,0.0178613141552913,1.1218037864558
"Moldova","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.02328014910585,0.00292255364532864,1.34519839319408
"Monaco","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.964601152323073,0.00618495418244621,0.566025359123149
"Mongolia","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.08473458530328,0.0108340486040589,2.86973781290798
"Morocco","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.05696923313994,0.0147676035296072,1.90792149500616
"Mozambique","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.02532319704986,0.0302365907284079,1.05557761601079
"Myanmar","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.08578376726007,0.0073629844824127,3.00335976238569
"Namibia","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.984757318079913,0.0192933608257723,0.66087927361431
"Nepal","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.07648316597594,0.00991775366376659,2.59043185310302
"Netherlands","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.01090880769418,0.0024114918477829,1.14088624948994
"New Zealand","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.09793793984105,0.0127345462223007,3.3332920600242
"Nicaragua","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.10264956285617,0.0117670629013938,3.56581793558089
"Niger","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.09593502344233,0.0108875184762823,3.30625511352863
"Nigeria","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.07730939022228,0.0161097727286385,2.47837986406968
"Norway","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.00372828616292,0.0186330756533483,0.874605983446056
"Oman","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.02770658118859,0.0196105344671909,1.21375697817878
"Pakistan","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.08144394233464,0.0122344469549147,2.71134963999465
"Palestine","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.02217496947995,0.0106935850834249,1.22850725497321
"Panama","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.984905599996198,0.000460736598868361,0.809627684018643
"Papua New Guinea","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.11031471252945,0.00259571464892303,4.43260908677184
"Paraguay","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.99815004956982,0.0176710170137378,0.815426629046534
"Peru","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.05488110045219,0.00520838204995869,2.02605566273749
"Philippines","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.07451045419658,0.0128264436700962,2.46133738803738
"Poland","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.0058924482306,0.00909223692442986,0.993637683743003
"Portugal","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.96677583309217,0.00171860397103406,0.612780402731467
"Puerto Rico","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.00495307944189,0.0105570728621675,0.966588149822911
"Qatar","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.03467864511384,0.00351757118340417,1.5638369518546
"Romania","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.00918345199709,0.00877129426580171,1.04433073801361
"Russia","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.01844467270484,0.0141523730891709,1.12715575035239
"Rwanda","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.06208160080538,0.0236816824310557,1.87936632131812
"San Marino","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.984398652877686,0.0134837986238318,0.802119975073376
"Saudi Arabia","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.09359281993754,0.00188316758170108,3.47389804314604
"Senegal","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.05070436558063,0.0256418832914968,1.57764868875866
"Serbia","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.01461298978891,0.0079566453122802,1.13550647248511
"Seychelles","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.01544997328487,0.0281197674913567,0.937228187516195
"Sierra Leone","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.08559001925742,0.0155474983886719,2.77500726369596
"Singapore","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.0831547177684,0.00738555976397023,2.89008982073013
"Slovak Republic","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.988673867258314,0.00532221127867069,0.808757813860273
"Slovenia","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.981153849364503,0.0126354063447689,0.754096192282265
"Solomon Islands","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.11567373167736,0.000326705845203211,4.63906030782752
"South Africa","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.980543467185293,0.0110858694943894,0.677890410403108
"South Korea","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.08052811361843,0.0124835882956068,2.67431288668048
"South Sudan","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.07551474114402,0.0227666792440998,2.27103934561232
"Spain","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.980781051610564,0.00629774764527014,0.714773138447806
"Sri Lanka","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.06889909363862,0.0139281329752465,2.26401268338283
"Sudan","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.996608450594994,0.0173117645166195,0.800694028654389
"Sweden","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.982439284240511,0.0116555465375412,0.804316340945567
"Switzerland","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.999177098814099,0.00367241931386916,0.95406624908789
"Syria","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.09200687628076,0.00958936520833893,3.18378760878092
"Taiwan","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.11520290336519,0.000575081306147742,4.62469324880225
"Tajikistan","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.11364854721703,0.00079661891667566,4.54540131342086
"Tanzania","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.09497022249371,0.00654578708295677,3.4017345615192
"Timor-Leste","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.11181142822175,0.000785853676207075,4.41816137461205
"Togo","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.07557687047033,0.0213525760686246,2.303513902072
"Trinidad and Tobago","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.07371297393745,0.0134230190910198,2.42112146784771
"Tunisia","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.984283300609151,0.0167634914436664,0.67413214316217
"Turkey","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.02896755818026,0.0109899767957135,1.34687137979485
"Uganda","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.09283087837776,0.00824568792730132,3.25748936307231
"Ukraine","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.02843930702053,0.0121248016657393,1.3221875406134
"United Arab Emirates","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.968814520834725,0.0122482435081596,0.564623314242945
"United Kingdom","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.980138679124119,0.00178061304727423,0.742447705011167
"United Kingdom","England","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.99426839593525,0.00272483336294488,0.903785929329874
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.989420012359065,0.00220985798940027,0.843793414495813
"United Kingdom","Scotland","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.999206988160627,0.00921701962088181,0.902720421562964
"United Kingdom","Wales","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.0051622576267,0.00192709025652088,1.05696979186469
"United States","","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.98607335647262,0.000431957640306935,0.8214920823504
"United States","Alabama","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.980748941904763,0.0114148660792871,0.763167184296698
"United States","Alaska","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.998811973519217,0.00181252928144349,0.96747544690961
"United States","Arizona","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.98008848154286,0.0172081618746593,0.760341823957821
"United States","Arkansas","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.974079877830898,0.0118547557575721,0.687991902775751
"United States","California","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.979279512987328,0.000449337875492139,0.748394509842507
"United States","Colorado","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.99545432470515,0.00140932930041516,0.926928516750305
"United States","Connecticut","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.990042074379677,0.00626879498694934,0.858981971476718
"United States","Delaware","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.979191301922657,0.000723738568035534,0.740592297254437
"United States","Florida","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.976555045131061,0.00164692186569865,0.70588737795733
"United States","Georgia","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.975105483838753,0.00546291775502855,0.705263141765912
"United States","Hawaii","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.00469237820831,0.0167265055016827,0.90428619834472
"United States","Idaho","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.985560334721778,0.00471675363683011,0.816752400348893
"United States","Illinois","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.986175161548092,0.000329016438148782,0.823858305662348
"United States","Indiana","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.979060701046804,0.0077472846229273,0.765025035418872
"United States","Iowa","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.98208587124536,0.00818899665107732,0.77204030573147
"United States","Kansas","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.989069036266308,0.0132393739043634,0.848326624741207
"United States","Kentucky","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.974973495864408,0.00785512927255998,0.71241880818014
"United States","Louisiana","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.981687273744373,0.012026721914235,0.765467301408824
"United States","Maine","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.975139916745178,0.0112670567771857,0.625520441799989
"United States","Maryland","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.989732731329205,0.00477085301717335,0.825586614368292
"United States","Massachusetts","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.974431777637489,0.000788750502852867,0.691427491791985
"United States","Michigan","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,1.00245715103167,0.00340233556545344,1.00218900463103
"United States","Minnesota","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.993130598653111,0.000489359339851906,0.906014857960683
"United States","Mississippi","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.977889332402053,0.0104941850131432,0.744703710367879
"United States","Missouri","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.988592839415755,0.00225316757769277,0.833371229772318
"United States","Montana","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.982535151992746,0.0050078109014614,0.786312932287675
"United States","Nebraska","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.986981638690657,0.00684514805909032,0.83182251679878
"United States","Nevada","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.978614878783243,0.00563592879723454,0.748236001085824
"United States","New Hampshire","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.982926300907727,0.00724352301065612,0.729985637945518
"United States","New Jersey","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.986133534267674,0.00204564803844592,0.806298485768449
"United States","New Mexico","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.986596814526787,0.000392474867852343,0.828969551862223
"United States","New York","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.979089618417317,0.00152952644755233,0.733304013166865
"United States","North Carolina","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.977774785315503,0.00159703123131132,0.719316461633124
"United States","North Dakota","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.981782107358305,0.017123866361602,0.763114676005609
"United States","Ohio","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.985091001939763,0.00182165227149289,0.796349313917368
"United States","Oklahoma","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.97665996733921,0.0143979548156157,0.718498688429912
"United States","Oregon","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.999418401165081,0.0109995158376095,0.889340385201199
"United States","Pennsylvania","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.9839642762936,0.00339039704962952,0.770985288240653
"United States","Rhode Island","2020-01-01",3,0,0,0,1,0,0,0,0,0,0,0,0.989039218267406,0.0219403794482328,0.890399674466596
