"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06152680485769,0.00837444724728442,2.49882056302256
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.04206459585782,0.00164084239985793,1.79094877656138
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.0524403076341,0.0122287028118047,2.30155546771669
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,0.970373543356662,0.000961386114088436,0.650823632656186
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.07010271581774,0.00492579384142854,2.69721477291289
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.02713545516049,0.00658543513134495,1.54921436885558
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.0149616438401,0.00546168772064985,1.30015945043349
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06171628469913,0.00876763442317081,2.5137216249111
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.01874496993889,0.00541839680532341,1.36800960336523
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.03688901291637,0.00241544785793949,1.64678827171908
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.0640651237376,0.00557453793420402,2.32657605355402
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.01995423800987,0.000328119916187075,1.31989579797441
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.05798987342389,0.0089508755267798,2.40167875814262
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.05051783197417,0.0139171081220016,2.28653007124578
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.04519301598084,0.00188604994007526,1.8821728037112
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.01098380752395,0.00367666373943338,1.21030365621784
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.03769014051734,0.0269622519337669,1.33183144661106
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.05457124563645,0.0138311645132177,2.39288168845745
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.07252142796721,0.0226479563806532,2.15554766278284
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05137738724179,0.0148445864725436,2.33053102555447
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07041090898999,0.00189640988663292,2.5439465470421
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.02747196122924,0.00270952209492499,1.49998683389408
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.05805982651539,0.00612661155049346,2.3436817066238
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.03268265106084,0.0012709320537285,1.58025642958503
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,1.06269046545535,0.00817225467529605,2.53415054873686
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.02915622738825,0.00187846483912085,1.51891840092693
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.09974712469954,0.0074563247689654,3.53988094964919
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.10188226329996,0.0104044252796188,3.53425737542144
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06533110119036,0.01030273888702,2.67912160984805
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.06903753802163,0.0059036971742794,2.67320712203992
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.0484941678323,0.00305445927323555,1.99633052785113
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.03777900241822,0.00802208765089885,1.81833335929342
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.11120791767948,0.0124356015359413,3.92542932287856
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.05966829244997,0.0113988334802294,2.49523225152008
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.03851147222043,0.00248227655443895,1.73949755820801
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.06689192421015,0.00675947381025536,2.64533935460625
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.03313042325449,0.00447259102433495,1.6494491617755
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,1.16217276126902,0.0289749295914328,6.58317238438292
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.05544774622836,0.0120941977935716,2.36402187544337
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.03336791268932,0.00172577506319994,1.60859012280672
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.06699042159967,0.00663619406455679,2.63501834780254
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.00818057499381,0.00575473791069103,1.06129610000653
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.0696677272954,0.00454175646171523,2.68665568118512
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.04881008618493,0.00291638465491192,1.91925376614843
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.01468552767872,0.00501301627604735,1.16610142239462
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.07282072273464,0.00428711298031525,2.78975045977914
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.04366246094465,0.0115913522749339,1.62989922815252
"2020-01-01","Djibouti","",3,3,2,4,2,2,2,4,2,3,2,4,1.07977482041455,0.00416447858169473,2.86824319503251
"2020-01-01","Dominica","",3,3,2,4,2,2,2,4,2,3,2,4,1.05197292180754,0.0143730186481171,2.29333118192913
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.05334252818357,0.00327500646817919,2.12894907105626
"2020-01-01","Ecuador","",3,3,2,4,2,2,2,4,2,3,2,4,1.04502147850313,0.0109084715189435,2.05439275771659
"2020-01-01","Egypt","",3,3,2,4,2,2,2,4,2,3,2,4,1.06570342173247,0.00654474046798478,2.59597256169344
"2020-01-01","El Salvador","",3,3,2,4,2,2,2,4,2,3,2,4,1.07450138627016,0.00241541036179852,2.70655179721402
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,4,2,3,2,4,1.13545179583057,0.0196683361020282,4.99449789398504
"2020-01-01","Estonia","",3,3,2,4,2,2,2,4,2,3,2,4,1.04419859927597,0.00332449696537708,1.79312497262577
"2020-01-01","Eswatini","",3,3,2,4,2,2,2,4,2,3,2,4,1.07570784659848,0.00391778046247498,2.7155100103362
"2020-01-01","Ethiopia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06178449981265,0.00845832183615471,2.51085983758832
"2020-01-01","Faeroe Islands","",3,3,2,4,2,2,2,4,2,3,2,4,1.10045293508764,0.0213307829621227,3.14304071518388
"2020-01-01","Fiji","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,2,2,4,2,3,2,4,1.05817119462739,0.0048974931908651,2.30511063834509
"2020-01-01","France","",3,3,2,4,2,2,2,4,2,3,2,4,1.02630337099179,0.00355270666141813,1.49283491877494
"2020-01-01","Gabon","",3,3,2,4,2,2,2,4,2,3,2,4,1.06628831350075,0.00518093082067185,2.56821566458641
"2020-01-01","Gambia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06032294756886,0.0116825296630036,2.53373932233749
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,3,2,4,0.996395599209729,0.00556076413841383,0.901436021994083
"2020-01-01","Germany","",3,3,2,4,2,2,2,4,2,3,2,4,1.04514823008232,0.00178858647986841,1.844262293084
"2020-01-01","Ghana","",3,3,2,4,2,2,2,4,2,3,2,4,1.07907467385314,0.00168805013394122,2.90852892161923
"2020-01-01","Greece","",3,3,2,4,2,2,2,4,2,3,2,4,1.04420025515122,0.00761444732655929,1.97355332090068
"2020-01-01","Greenland","",3,3,2,4,2,2,2,4,2,3,2,4,1.0639503668991,0.00791375467398385,2.56852787356848
"2020-01-01","Guam","",3,3,2,4,2,2,2,4,2,3,2,4,1.01739799467089,0.00712176788779478,1.36173452601124
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,4,2,3,2,4,1.05817817183501,0.00598607312926361,2.33890015287792
"2020-01-01","Guinea","",3,3,2,4,2,2,2,4,2,3,2,4,1.06561665528527,0.00682576120142428,2.58541347071824
"2020-01-01","Guyana","",3,3,2,4,2,2,2,4,2,3,2,4,1.05373812668169,0.00737301552553775,2.24128779739823
"2020-01-01","Haiti","",3,3,2,4,2,2,2,4,2,3,2,4,1.07537729263707,0.00258331687274503,2.83727940570937
"2020-01-01","Honduras","",3,3,2,4,2,2,2,4,2,3,2,4,1.06177236240696,0.00130010146881505,2.32312041164302
"2020-01-01","Hong Kong","",3,3,2,4,2,2,2,4,2,3,2,4,1.06332099397157,0.00743027911729845,2.5387895978545
"2020-01-01","Hungary","",3,3,2,4,2,2,2,4,2,3,2,4,1.02315106063836,0.00228041393837644,1.39470164050208
"2020-01-01","Iceland","",3,3,2,4,2,2,2,4,2,3,2,4,1.04346991799451,0.00885587494277414,1.9794610318596
"2020-01-01","India","",3,3,2,4,2,2,2,4,2,3,2,4,1.05245058521145,0.00913385261017125,2.2348481416815
"2020-01-01","Indonesia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06256259292835,0.00677175176565189,2.49771625067167
"2020-01-01","Iran","",3,3,2,4,2,2,2,4,2,3,2,4,1.04283682489763,0.00775698262546697,1.94281051039288
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,3,2,4,1.04473900233879,0.00858796520583885,2.00977240662961
"2020-01-01","Ireland","",3,3,2,4,2,2,2,4,2,3,2,4,1.04790327280746,0.00594508733430008,2.04220618319034
"2020-01-01","Israel","",3,3,2,4,2,2,2,4,2,3,2,4,1.03312720102971,0.00436517862572421,1.51359559580408
"2020-01-01","Italy","",3,3,2,4,2,2,2,4,2,3,2,4,1.02452886094716,0.00531879348293868,1.48019675009505
"2020-01-01","Jamaica","",3,3,2,4,2,2,2,4,2,3,2,4,1.06617226771108,0.00337573826457736,2.5317668150947
"2020-01-01","Japan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06550653927573,0.0059877999790859,2.57034439562924
"2020-01-01","Jordan","",3,3,2,4,2,2,2,4,2,3,2,4,1.02728042885505,0.00616825831191847,1.54969540340972
"2020-01-01","Kazakhstan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05287205924431,0.00675194317600348,2.19429485294745
"2020-01-01","Kenya","",3,3,2,4,2,2,2,4,2,3,2,4,1.05299411347901,0.0122587774442767,2.32240977667327
"2020-01-01","Kosovo","",3,3,2,4,2,2,2,4,2,3,2,4,1.03630842328045,0.00246920316245579,1.62570694577241
"2020-01-01","Kuwait","",3,3,2,4,2,2,2,4,2,3,2,4,1.03060904953667,0.00485169356162689,1.59972792845716
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.04894449179157,0.00704130638906873,2.09136941244618
"2020-01-01","Laos","",3,3,2,4,2,2,2,4,2,3,2,4,1.06619555995872,0.00679826664332885,2.61668057402939
"2020-01-01","Latvia","",3,3,2,4,2,2,2,4,2,3,2,4,1.04197530782234,0.00205486352158151,1.79636430251472
"2020-01-01","Lebanon","",3,3,2,4,2,2,2,4,2,3,2,4,1.04170446021872,0.00213146263390129,1.77793438461003
"2020-01-01","Lesotho","",3,3,2,4,2,2,2,4,2,3,2,4,1.1299465187484,0.0200641073104645,4.58726254154527
"2020-01-01","Liberia","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,2,2,4,2,3,2,4,1.04954811411957,0.00498851625077977,2.06665675309779
"2020-01-01","Lithuania","",3,3,2,4,2,2,2,4,2,3,2,4,1.01632684192053,0.0104977725315841,1.13394484341621
"2020-01-01","Luxembourg","",3,3,2,4,2,2,2,4,2,3,2,4,0.99673380313702,0.00542096531258479,0.909912535609927
"2020-01-01","Macao","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,2,2,4,2,3,2,4,1.05825225383475,0.00976965051343325,2.43292049515527
"2020-01-01","Malawi","",3,3,2,4,2,2,2,4,2,3,2,4,1.07489528409892,0.00692966386812776,2.88340435030151
"2020-01-01","Malaysia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06693702710934,0.00354796607226006,2.54767923583197
"2020-01-01","Mali","",3,3,2,4,2,2,2,4,2,3,2,4,1.07422878644483,0.00270139058164863,2.79303291531607
"2020-01-01","Mauritania","",3,3,2,4,2,2,2,4,2,3,2,4,1.07864824969667,0.00314757114468451,2.82026875616499
"2020-01-01","Mauritius","",3,3,2,4,2,2,2,4,2,3,2,4,1.06668206988966,0.00752697401837136,2.64669761472889
"2020-01-01","Mexico","",3,3,2,4,2,2,2,4,2,3,2,4,1.05488381023242,0.0042538956840009,2.20239914159923
"2020-01-01","Moldova","",3,3,2,4,2,2,2,4,2,3,2,4,1.01120141803632,0.00324534307961258,1.13502194867295
"2020-01-01","Monaco","",3,3,2,4,2,2,2,4,2,3,2,4,1.04800041714721,0.00291390332549547,1.98223283339968
"2020-01-01","Mongolia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05371223816328,0.0121421944095997,2.34691287535093
"2020-01-01","Morocco","",3,3,2,4,2,2,2,4,2,3,2,4,1.04622610003318,0.00850224325879669,2.04621376751285
"2020-01-01","Mozambique","",3,3,2,4,2,2,2,4,2,3,2,4,1.06889935802954,0.00537796832921097,2.67424037690631
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,4,2,3,2,4,1.05949070075074,0.00825482975008344,2.43173086872104
"2020-01-01","Namibia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07559658745696,0.00607391615716003,2.624358188108
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,3,2,4,1.05042820239087,0.00861909290031677,2.16710984488044
"2020-01-01","Netherlands","",3,3,2,4,2,2,2,4,2,3,2,4,1.02893428578824,0.00711375498665369,1.39213608983582
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,3,2,4,1.06407678546675,0.00843988897261552,2.58780725934306
"2020-01-01","Nicaragua","",3,3,2,4,2,2,2,4,2,3,2,4,1.06173836122762,0.00880950576843899,2.51478419722899
"2020-01-01","Niger","",3,3,2,4,2,2,2,4,2,3,2,4,1.07849404863576,0.00206044812910391,2.92379547248955
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.08970370805942,0.00400567276734332,3.20537498682194
"2020-01-01","Norway","",3,3,2,4,2,2,2,4,2,3,2,4,1.05546973314202,0.00558212488949917,2.24357209228879
"2020-01-01","Oman","",3,3,2,4,2,2,2,4,2,3,2,4,1.0403714864886,0.00609836436921602,1.84506586835442
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06217929653427,0.00725787596721078,2.49765622233424
