"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.02573399482277,0.00182819679016699,1.40416148080632
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.07667111181556,0.00561321614616649,2.96434902697999
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.02016302358432,0.00554166659952789,1.39540437418165
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.00807641736184,0.00327713158992528,1.1591301543858
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.06936487762195,0.00241639725640786,2.51776922447663
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.02403868656513,0.00557633489731008,1.4797963088549
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.02986475104287,0.0128116023595192,1.71692801284831
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.06830237437098,0.00626333855300631,2.67580629637013
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.0029456401524,0.00800443686692441,1.13352537772848
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.04002262041781,0.00597416945256229,1.84032299200499
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.00235643953138,0.0069375089976886,0.967002200073075
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,0.993641589292055,0.00442022993805058,0.957225413521684
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.03624214432882,0.00518701555441816,1.73770121880916
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.05580882382111,0.0108618015854679,2.37917381746281
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.02872677908678,0.00969783541082933,1.35321071970391
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.04480155162824,0.00987944097698913,2.02986227448931
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.03540648501626,0.00242079156827319,1.60776442138642
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,0.992134752379551,0.0100158833514054,0.932381108503784
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.06490750967656,0.00315901066961256,2.36230088878074
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.03954219633482,0.00570646702819359,1.82248330272111
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.05636815841671,0.0111314891291641,2.40090965647704
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.00665640588218,0.00414922672269083,1.05702812643923
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.06088754190671,0.0121740801618592,2.56645998605997
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.02703159200301,0.00766559514199283,1.57026375611179
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.02667020045666,0.00166262543467337,1.44412823646211
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.07011804457905,0.00697396515987451,2.76169589018408
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.18009411604446,0.0411828130368288,6.92117135135625
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.05869876077123,0.00976350139378968,2.43871963395706
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.08864203746411,0.023666297230905,2.66565703162244
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.02758040994418,0.00813641970872637,1.57275517770785
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.04220686963356,0.00409033605373503,1.85671607685898
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.03065049928682,0.00936097363800781,1.39854456265452
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.04124241482051,0.00141687463842613,1.77942665654854
