"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10502687017089,0.00561137203342874,4.27296622304465
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09030262241474,0.00687328306562868,3.57816005345897
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0854176809472,0.0142170542580979,3.59670396509768
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07424698543008,0.00630852148633626,2.6192335248229
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09485992142917,0.0112234639922592,3.91988970784685
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07046335063678,0.00431170868126507,2.67458140144962
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04172097980428,0.0103411591764632,1.62201090585923
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07779005952238,0.0178859244607519,3.38147275213051
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10004503133663,0.00282615221872607,3.85039787035966
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08636273490049,0.0119378606139985,3.56565308831581
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08327761217157,0.00435811087566424,3.08722285270777
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05301648963899,0.00867086488903111,1.91811460959769
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08449017699208,0.0137615931399797,3.54452519638335
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06797290476695,0.0237282909222658,3.13615878928362
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08646685271861,0.00937719653490532,3.48600086349013
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09069094236965,0.00465502724905169,3.51357599473494
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08443473383471,0.00758018463051475,3.33932318352468
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08240106567012,0.0161467436511918,3.55503162367525
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08887363486678,0.0134074183089207,3.74148101576268
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12218487128875,0.0064915200852142,4.94331967847741
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07969208809457,0.00837372405066208,3.15722128096291
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07968265516006,0.0101457705247905,3.21624997319941
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11097503146969,0.00690249733163181,4.45928419566274
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06184717629398,0.0108823196580838,2.56642910895053
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0874476550482,0.0118090461114845,3.61170317756954
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12528218290495,0.00727667940223531,5.1008875874382
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08569884702801,0.0146713371859341,3.65298039086599
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07806665464275,0.020137488113943,3.41421861658599
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08994711567742,0.0129321432155548,3.76578690163827
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09457464414042,0.00795801792757245,3.81517540455104
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07849789939979,0.00746798993373993,3.08899019627491
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09726035648988,0.00987217663744395,4.02801842495472
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12271106749549,0.0021234360905761,4.97039589717441
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06717065722705,0.00779112928657538,2.67763677339067
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08512364714543,0.0152768990097994,3.62983399296622
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06854193186886,0.00919075188106789,2.76181603286374
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0835223082217,0.0172964377151854,3.64521267869245
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08576006291463,0.0137690757444683,3.6102130861498
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07333113738447,0.00363090323906834,2.72143280852343
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08538352998701,0.0139766724813336,3.61027273793101
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0820632776324,0.0115544563107652,3.36980836449232
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09326578646742,0.0117174875912494,3.8744140211521
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07805901298672,0.0169281722591226,3.36357944304863
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10277616091068,0.00720376966747245,3.71981186485355
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09718306168306,0.0098489447048039,4.00072735035624
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10645109520181,0.00186193028641265,4.08572290395723
