"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.07305809649896,0.0103658574144554,2.9606771405762
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.04210461160918,0.00962653369725966,1.95400254769437
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.06392216936929,0.00911233940763138,2.59411897503916
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,0.980506222360926,0.00318233989274428,0.733720853183136
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.07186019446197,0.00860819622656021,2.85386311589457
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.03159327577473,0.00280536497467404,1.59106600960218
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.03886094554338,0.000989230506483842,1.70231084076733
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.08209896020792,0.00626457883662747,3.20443173824136
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.03084359912662,0.00680848432171874,1.63402205379508
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.0319886068816,0.0115781574738305,1.74706181435232
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.04268172460648,0.011461039374802,2.00401643316502
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.02843048400464,0.00153199921805641,1.45863807073986
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.05679945496469,0.0104398852594925,2.39454213392112
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.11245372152869,0.00924686769374106,4.09341837718164
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.01804979926272,0.00451085552110595,1.34704218804731
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.03646133098345,0.00418789182793086,1.70769985658329
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.0977829181441,0.0063911799642782,3.83603179210482
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.05287104934147,0.011306076505629,2.29605961108404
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.16270991393929,0.0476038850775311,5.35217751494361
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.07295431940243,0.00308900142819769,2.60818700314919
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.03301211014099,0.00788782068065925,1.70309562716005
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,1.08183645282323,0.00205412647013124,3.00350768931989
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.04146117262493,0.00765536884976381,1.9116364337095
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.03405216132654,0.013388871008135,1.82675773383587
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.09054622418473,0.00694016619372635,3.59117223358954
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,1.09602644587675,0.00928888445256121,3.93538108848959
"2020-01-01","Cambodia","",3,2,0,2,0,0,0,2,2,1,1,1,1.09217049462272,0.00866629448666198,3.51511774642754
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,4,2,2,1,3,1.09457225530612,0.00254115796295306,3.59873408940544
"2020-01-01","Canada","",2,3,2,4,1,2,2,4,2,2,1,3,1.04447606471965,0.00697940716356141,1.97379176767286
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,4,1.03420199131142,0.0130817333457935,1.82963091242578
"2020-01-01","Central African Republic","",3,0,2,3,0,1,2,4,2,1,1,1,1.0688501086385,0.0135985158417393,2.85869186974348
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,4,1.08364240886683,0.00460094725759751,3.21899778850171
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,2,1.03911038258652,0.00138948939081401,1.73418020816474
"2020-01-01","China","",2,1,2,4,0,0,2,3,2,3,2,2,1.07783956111452,0.00770404013727298,3.0703625528556
"2020-01-01","Colombia","",3,2,2,3,1,2,2,4,2,2,2,4,1.03786788019529,0.00199166017143,1.66274207877663
"2020-01-01","Congo","",2,2,1,3,0,2,0,2,2,0,0,3,1.08686489276899,0.0108418097374459,3.33770987138752
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,2,1.03542017915085,0.00599896701386345,1.73140528338662
"2020-01-01","Cote d'Ivoire","",2,2,2,2,1,1,2,4,2,2,1,3,1.06738426686829,0.0101282723215273,2.74945763830145
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,0,3,1.00841118626327,0.00863248235734853,1.23044601628017
"2020-01-01","Cuba","",3,0,2,4,2,0,2,4,2,3,2,3,1.08291189586688,0.00361133731827266,3.15411229156642
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,3,1.04867535205513,0.00680490852849252,2.08239251934727
"2020-01-01","Czech Republic","",2,1,1,2,0,1,0,3,2,2,2,2,1.01050729013288,0.00662409746054137,1.08801318972402
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,1,2,1,1,4,1.08536432379074,0.00593327797845619,3.32554802880136
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,2,1.03255482502122,0.0027347680228641,1.59623178003743
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,0,1.05068532402392,0.0128315067841052,2.2633137964846
"2020-01-01","Dominica","",3,0,0,0,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,0,4,2,0,1,0,1.05547987344289,0.00315923158893786,2.1877944843561
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,2,2,2,1,3,1.05297614707998,0.00909959420483334,2.25356651813134
"2020-01-01","Egypt","",3,2,0,0,0,0,0,4,0,1,2,0,1.08954270442547,0.00277070320071831,3.39732386664999
"2020-01-01","El Salvador","",3,2,2,4,2,2,2,4,2,3,1,3,1.06178043902991,0.00603856229951356,2.45284883678068
"2020-01-01","Eritrea","",2,2,2,3,2,0,2,4,2,3,1,2,1.12108879294231,0.0148843738762748,4.31262789764407
"2020-01-01","Estonia","",1,2,2,4,0,0,0,2,2,2,0,1,1.04580601768949,0.00279738737473843,1.85840295565848
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,4,2,2,1,4,1.08093537226049,0.00877774518453824,2.76144550349912
"2020-01-01","Ethiopia","",3,2,2,1,0,0,2,3,2,1,1,0,1.06930556964418,0.01013342742762,2.8135867548338
"2020-01-01","Faeroe Islands","",2,2,2,2,1,0,0,3,2,3,2,0,1.07768763917805,0.0051247971971298,2.71783546552282
"2020-01-01","Fiji","",3,2,1,3,0,2,2,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,3,0,0,0,3,2,2,1,1,1.06529557657205,0.0117429152847061,2.71067489369494
"2020-01-01","France","",1,2,1,4,0,2,0,3,2,3,2,4,1.03307602958898,0.00254940547022663,1.61952611875182
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,0,1.07521882378414,0.0044112478927731,2.86668385732439
"2020-01-01","Gambia","",2,2,2,4,1,2,0,4,2,2,2,3,1.0671244181444,0.0103435479829696,2.72410424199331
"2020-01-01","Georgia","",3,2,1,4,1,0,0,3,2,2,2,2,0.998351910177265,0.00492474591496511,1.0278303550625
"2020-01-01","Germany","",2,0,0,0,0,0,0,0,2,1,2,0,1.055362345112,0.00700752161935184,2.28191398162456
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,1,1.07824703682705,0.00805043146572308,3.07688056700801
"2020-01-01","Greece","",2,2,2,4,1,1,2,3,2,3,2,4,1.04589102771911,0.0113732818753988,2.09621518202906
"2020-01-01","Greenland","",1,0,1,2,0,0,0,4,2,2,2,2,1.08228671719099,0.00894650509171344,3.28167275886308
"2020-01-01","Guam","",3,2,2,4,1,2,1,2,2,3,2,3,1.02297732940857,0.00714235228108747,1.47379971528698
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,1,2,2,1,3,1.05859402036983,0.0119487585318154,2.49776919604279
"2020-01-01","Guinea","",1,1,1,2,0,2,2,3,2,2,1,4,1.07231135460999,0.0111481684475763,2.95221891743427
"2020-01-01","Guyana","",2,2,2,4,1,2,2,1,2,2,2,3,1.05622742093529,0.0103676394580209,2.38324914821707
"2020-01-01","Haiti","",3,1,2,3,1,2,2,1,2,1,1,3,1.0674070442663,0.0118239438465193,2.80029472167399
"2020-01-01","Honduras","",3,2,2,4,2,3,2,4,2,1,1,3,1.05958702532744,0.00477923343958401,2.35075238152087
"2020-01-01","Hong Kong","",2,2,2,4,1,0,0,2,2,3,2,2,1.06334680472361,0.0120001444037499,2.6551745043432
"2020-01-01","Hungary","",2,1,1,2,0,1,1,3,2,1,2,2,1.03045512259245,0.00954806298238961,1.67511527003903
"2020-01-01","Iceland","",1,2,2,3,0,0,0,3,2,3,2,0,1.05427032711935,0.00915935136981566,2.3038376475251
"2020-01-01","India","",3,1,2,3,1,2,2,4,2,2,2,4,1.06002161119065,0.00971164356046727,2.48246250313977
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,3,2,0,0,0,1.08228771999938,0.00915353738613331,3.30195623950514
"2020-01-01","Iran","",3,0,2,4,1,2,2,3,1,2,0,2,1.05470886970986,0.00974084346233493,2.3147267359867
"2020-01-01","Iraq","",3,0,2,4,2,2,2,3,2,1,1,0,1.05606447805574,0.0100781258212885,2.36990780143098
"2020-01-01","Ireland","",2,3,2,2,1,1,1,2,2,2,2,2,1.06645125651255,0.0113809944742665,2.21549140232607
"2020-01-01","Israel","",1,2,2,2,1,2,2,4,2,2,2,3,1.03156468441342,0.00965727206906513,1.40808184846018
"2020-01-01","Italy","",3,1,2,2,0,0,0,2,2,2,2,4,1.03510490093663,0.00435885396702856,1.69055021242411
"2020-01-01","Jamaica","",2,2,2,3,1,2,2,2,2,1,2,3,1.06742034197397,0.00753420693379655,2.67141292191318
"2020-01-01","Japan","",1,0,1,0,0,1,1,3,2,2,1,1,1.08572634434863,0.00806044013880782,3.40582933060346
"2020-01-01","Jordan","",3,2,2,3,1,1,0,2,2,2,2,2,1.03561398344676,0.00586712688810557,1.72825674110802
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,3,2,3,1.06040906432375,0.00592412518032917,2.39835768354895
"2020-01-01","Kenya","",3,1,2,4,0,0,0,1,2,1,1,0,1.06297168237648,0.015143467478095,2.72104148493055
"2020-01-01","Kosovo","",3,2,1,3,1,2,0,1,2,1,1,0,1.03519151953556,0.0096055473576794,1.78165926564431
"2020-01-01","Kuwait","",3,1,2,4,2,2,2,4,2,2,2,3,1.03671201609374,0.00526942610057447,1.74687048710002
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,2,2,2,1,2,3,1.05303750519749,0.0110823405864289,2.29060490813004
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,2,2,4,0,0,0
"2020-01-01","Latvia","",2,2,1,4,0,0,0,2,2,2,1,3,1.04321768501013,0.00266126450694866,1.7914894219335
"2020-01-01","Lebanon","",2,2,2,4,0,2,0,2,2,2,1,3,1.04477154999194,0.00165327879415746,1.84282739756484
"2020-01-01","Lesotho","",2,1,2,3,0,1,1,3,2,1,1,4,1.08281999604312,0.00660619603096299,3.24999650449771
"2020-01-01","Liberia","",2,2,2,4,1,2,2,3,2,1,1,3,0,0,0
"2020-01-01","Libya","",3,1,2,4,2,2,2,4,0,1,0,0,1.05729714182003,0.00655474336098229,2.32105282051712
"2020-01-01","Lithuania","",2,1,0,1,0,1,0,2,1,2,2,3,1.01226818198517,0.00576248304356055,1.12676242667556
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,1,2,3,2,2,0.998358740998993,0.00695440320442406,1.02719062170599
"2020-01-01","Macao","",3,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",3,1,2,3,1,1,2,4,2,1,1,4,1.062348130667,0.0147434830477032,2.64728808505752
"2020-01-01","Malawi","",3,1,2,3,0,0,0,4,2,1,2,1,1.11912653037727,0.0106538002397059,4.47372379236899
"2020-01-01","Malaysia","",2,2,2,2,0,0,2,3,2,3,2,2,1.07041985878579,0.00584967904449184,2.73372971587912
"2020-01-01","Mali","",3,2,2,3,0,1,1,4,2,1,2,3,1.06836937497762,0.00962423701037591,2.7595780292948
"2020-01-01","Mauritania","",3,0,2,4,0,2,0,2,2,0,2,0,1.0713041755459,0.0108165001213691,2.90521685124777
"2020-01-01","Mauritius","",3,2,2,3,1,0,0,4,2,3,2,3,1.08848738679932,0.00338354212705777,3.26515301941771
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,1,1,0,1.05180204723639,0.00762143993691902,2.18700738703801
"2020-01-01","Moldova","",1,2,2,3,0,1,1,3,2,2,2,2,1.01171158422936,0.00510401617560642,1.24157446328773
"2020-01-01","Monaco","",2,2,2,4,1,1,1,3,2,1,1,3,1.05284880514156,0.00753439494746054,1.9418459998294
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,3,2,1,2,2,1.10851794604512,0.00999237996777484,3.92283202166602
"2020-01-01","Morocco","",2,1,2,3,0,2,2,3,2,3,1,4,1.05685333804841,0.00905866404515653,2.36734605267761
"2020-01-01","Mozambique","",3,0,2,3,0,0,0,2,2,1,2,0,1.08021899148356,0.00952913155655546,3.22107314617505
"2020-01-01","Myanmar","",3,2,2,3,0,0,2,3,2,2,1,0,1.06132909216302,0.0118146947717671,2.57758417460423
"2020-01-01","Namibia","",1,1,1,3,0,1,1,1,2,1,2,3,1.07337283730478,0.00316251787525801,2.65282709027262
"2020-01-01","Nepal","",3,1,2,3,1,1,1,3,2,1,1,4,1.05754861119352,0.0110160282223715,2.43256517817828
"2020-01-01","Netherlands","",1,2,2,4,0,1,0,3,2,2,2,2,1.02018207651865,0.00522254223419086,1.26548576090953
"2020-01-01","New Zealand","",0,0,2,4,0,0,0,4,2,2,2,2,1.10424939383167,0.00293183801600907,4.10005333846156
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,2,4,1.06115159901374,0.00812052990859491,2.47862956015546
"2020-01-01","Niger","",1,1,0,0,0,0,0,2,2,3,0,3,1.08537977887342,0.00845448604758642,3.41592865699012
"2020-01-01","Nigeria","",2,2,2,3,0,2,1,4,2,1,2,3,1.07594132812413,0.0068865883622274,2.98038508837589
"2020-01-01","Norway","",1,1,2,3,0,0,0,2,2,2,2,2,1.06974243679406,0.00608139088398646,2.7261266108037
"2020-01-01","Oman","",3,0,2,4,0,0,0,2,1,3,1,4,1.05223994025161,0.00751354284929804,2.19702966212311
"2020-01-01","Pakistan","",2,3,2,4,2,3,0,2,2,2,2,3,1.05831373155861,0.0114243386107929,2.47002646648666
"2020-01-01","Palestine","",3,3,0,3,1,3,2,2,2,1,1,1,1.02913639070545,0.00355504890127946,1.54730415699791
"2020-01-01","Panama","",3,2,2,3,1,2,2,4,2,2,2,4,1.00843440190877,0.00407909462738376,1.08463937473587
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,2,2,1.07323831262306,0.0140646743209378,3.06933102609731
"2020-01-01","Paraguay","",3,2,2,3,1,2,2,4,2,1,2,0,1.04823611763941,0.00780949854645689,2.09308027765394
"2020-01-01","Peru","",3,2,2,4,1,2,1,3,2,2,2,3,1.05751321238201,0.00438571649040051,2.09825107745542
"2020-01-01","Philippines","",3,2,2,4,1,2,1,3,2,2,2,3,1.06660442083823,0.00659567012837589,2.63151379459255
"2020-01-01","Poland","",2,2,0,2,0,0,0,3,2,2,1,3,1.03468266066552,0.00483864614838247,1.69234272780752
"2020-01-01","Portugal","",2,2,2,4,1,2,0,3,2,3,1,4,1.02448786046451,0.00349281322619803,1.45392605716923
"2020-01-01","Puerto Rico","",3,2,2,3,1,2,1,1,2,1,2,3,1.03814079648565,0.00303473500441936,1.74435846385157
"2020-01-01","Qatar","",3,2,1,0,2,1,2,4,1,1,2,0,1.02762481180791,0.00327040139152522,1.51235352038064
"2020-01-01","Romania","",2,2,1,3,0,1,0,2,2,2,1,2,1.03144307280182,0.00820190503991449,1.67575499702024
