"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.084607928856,0.00941836236116328,2.86212194936721
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.02921626257484,0.0106956966055348,1.35105316867042
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.07483788879414,0.00122933723991463,2.7765697243156
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,0.96789753622175,0.0248001823822734,0.643281167736168
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.07972499729852,0.000284011520658993,2.93299115188801
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.01525274268064,0.00815782275650125,1.14120121950918
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,0.969738674944043,0.0137634591887031,0.56254204802912
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07692055649156,0.0017753241017507,2.86731547035261
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.01769652014735,0.00416173347972841,1.22826809786791
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.0475674582452,0.000847493013394934,1.92730156776906
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.05264874874074,0.00148715483660273,2.07872002287063
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.01080403437042,0.00431710851145626,1.11370119537531
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.07261738443105,0.00187237553147849,2.71503942958541
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,0.982538139497887,0.0353393550722567,0.53931484732412
