"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.11715270313731,0.00133116174955583,4.71341331901865
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0,0,0
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00639469855334,0.0138734649219455,0.954405163201746
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.992881075127152,0.014033954731499,0.785466112634981
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.11947860636497,0.0013491637056197,4.82409265411657
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.10026458925229,0.00570775269333374,3.68499533353825
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.0193727652901,0.00866802090195279,1.20726043378086
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.11557373666082,0.00413179647889555,4.80297397434337
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00484767636592,0.00786170899654837,0.992080253604537
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.928460761482904,0.0199261996082787,0.284577175596428
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.11547226624397,0.00219589056047389,4.71053439943901
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00849081013191,0.00954372983908697,1.02641673843117
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.03620313359022,0.0361886177284866,1.15865606866967
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.0193717905422,0.00477684075705925,1.25259291133463
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.04525898849247,0.0239637793546868,1.49071700300976
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.996728327792579,0.00959959023351535,0.868587381454566
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.97922713431338,0.0150318521577728,0.73424778668096
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.10506201645122,0.00612197272963658,3.88982451606131
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.01809997389497,0.00871135792418358,1.18523073625669
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.09406741200197,0.00936572882525516,3.27889855953805
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.01958882372549,0.0326120573175854,0.949257549193196
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.01378572082287,0.0178240944309207,1.01797551152658
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.0361690713852,0.0195691392851335,1.37033399820899
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.08585375746677,0.013057200634739,2.86046171286774
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.02004296671799,0.0251615798678869,1.03218915940564
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.10790864094358,0.00257754723031133,4.28221026533104
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.980630550493446,0.00919602900258133,0.692412209632426
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.994525958283864,0.0185116185716764,0.767635565393477
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.10044255687339,0.00868834509385653,3.58484318004905
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.01820160436732,0.0265789227772484,0.990117130671443
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.11452483411708,0.00151832349092578,4.5750863063271
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.03970914994114,0.0233649950347269,1.38662165884031
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00266577666817,0.00744026120226227,0.965729332812
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.06447736072108,0.0236870970260028,1.94346091525071
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.01106728674742,0.0367800074518935,0.803956647581399
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00766299097215,0.00132207335042319,1.10256477134557
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00899192456512,0.0117671422155613,1.01152721626685
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.10014948186161,0.00737802660462498,3.61463570503137
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.0399859981605,0.018270540761126,1.46343999894435
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.987638765500911,0.0352229073196,0.58147578435026
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.04502961774501,0.0038302788734654,1.79878620128281
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.0251741301401,0.0259601615418319,1.1008954918485
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.10456009470088,0.00624090023836613,3.85865955604235
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.994365276872757,0.0252804876390566,0.713265431402264
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.10715539786097,0.00626665803964858,3.98191289798943
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.02182129762059,0.0194238852115023,1.12239845055274
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.1009541783716,0.00501869465130886,3.73761617664956
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.01278481714715,0.0102070317535263,1.08346499720216
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.01150442027936,0.0214963173289461,0.948757373786325
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.08419939437066,0.00851231225255927,2.91497371809032
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.04475442208012,0.0247136804251822,1.46847137672576
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.04441476280573,0.0150689420224177,1.60577937926643
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.07130464362605,0.0136030770095241,2.33887872936664
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.94926111113909,0.0286620157039339,0.506898597259648
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.983932859849045,0.000651216627980188,0.794213611564713
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00716089994895,0.0083350589769058,1.01991240223776
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.04932509966585,0.0236426406595722,1.5806462798014
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00140678581676,0.028289041628929,0.76503688255895
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.03854592812733,0.00939883833270834,1.56273013497348
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.04703575800292,0.019750580940945,1.59012807013335
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.09496089303274,0.0108527342454058,3.27918328774593
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.01901964564571,0.0124379709712038,1.15659379105955
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.02255814299843,0.0108832497605863,1.23363915109566
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.07187308710049,0.0123307464039343,2.3877018283869
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.983320966721996,0.00766184743866794,0.731413097279551
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.974085748169211,0.00393032690742655,0.665617693242287
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.913029194969835,0.0347200969370339,0.32091935179539
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.03291936508106,0.0199503815483693,1.3039209135634
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00403106709867,0.00154384167486009,1.04611392162208
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00651400094467,0.000621152562535267,1.09380007157303
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.11473941294581,0.00143385824835096,4.5835303966907
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00796882007443,0.0303749408357977,0.822867465571036
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.02592272806696,0.0225041600179096,1.15334983444229
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.10848533439099,0.00354107238807368,4.15651917195459
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.06930537604191,0.0205724745306347,2.13866355556122
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.08362529583924,0.0245750938080273,2.4914631348874
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.02384961869651,0.0188311870862443,1.16199111204996
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.02817076128472,0.00271851334238619,1.44343393659985
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.968596256463151,0.00609249615868661,0.600626175885189
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.08916496454024,0.01156666707749,3.02944383236315
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.06081747334801,0.0156680680935588,1.99623102828107
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.02765137394932,0.0317822607341017,1.07455032319843
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.09051143789393,0.00786209959920421,3.18961459276697
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.987536111779482,0.0200449900368197,0.682720875430745
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.08098038820295,0.0104915863124495,2.74083216782774
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.01562053300211,0.00228767391052145,1.22147963695977
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.10257808926378,0.0133482583594851,3.52911742754706
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.10748817049691,0.0122107814286158,3.78895158182183
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.10063535186559,0.0114459060901063,3.50548724085133
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.08124809478177,0.0171784355380688,2.59194586819792
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00665725185621,0.0195260256692544,0.903954760525088
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.0310238976454,0.020539147051662,1.26054163463
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.08575120934145,0.013032114749731,2.85600299167864
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.02612586938252,0.0111283836841518,1.29338591288621
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.989792321519338,0.000820960354133832,0.872471389145421
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.11632522134353,0.00347898984477684,4.81905022041066
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00117342391114,0.0184409313494572,0.845013009383156
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.05968228343333,0.00532957549748881,2.16230009219489
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.07867047628941,0.0136786319229702,2.5867654563285
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00985869412428,0.00935767831296247,1.04849667577791
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.97134305454245,0.00134909962127933,0.657503856489976
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00870376004796,0.010955204218154,1.01562724552119
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.03959518299297,0.00337211969748568,1.67675828847493
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.01317352026571,0.00905402215837307,1.10208394183539
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.02197613585369,0.0148370480752133,1.17710574190621
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.06529387208237,0.0251404963721018,1.9394014151585
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.987332888472102,0.0109451405890523,0.839089346705081
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.0991175828975,0.00193556343318026,3.746690408208
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.05362842351309,0.0271588391627239,1.62055008113244
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.0188094793543,0.00814636357342863,1.20255431198571
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.01782226797568,0.0294970928806176,0.956238179692809
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.08974685983846,0.0165075012545922,2.91265350606861
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.08799260327284,0.00771823983362373,3.0771238439283
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.992879362514017,0.00529193589688383,0.859319317951552
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.984339135664187,0.0103197083804195,0.796492041322054
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.12170492976748,0.00112644999634535,5.04297106206012
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.984038746030704,0.0113983714652549,0.710797704070056
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.08477907869119,0.0133253052698051,2.81400347942602
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.07902729440344,0.0241528157750635,2.35463648863803
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.984925333927579,0.00623800921396242,0.759247033152257
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.07283094262648,0.0149162490806417,2.36972123667515
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.999601995315667,0.0180812146160031,0.829421864191252
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.983969491031695,0.0089679064452055,0.813136558817431
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00376315663385,0.00348065701495804,1.02025569515341
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.09670391228902,0.0101363583292879,3.37679199548948
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.12123155200011,0.00142166617812774,5.02729766019062
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.11968773168488,0.00167838148726982,4.94295142072187
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.09993344051687,0.00690289862751318,3.62654208968462
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.11769013494917,0.00125116868821398,4.78997661448093
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.07917487781047,0.022672621515991,2.3925354132439
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.07783340935864,0.0142963874582615,2.54263517300697
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.987263925731423,0.0173999668033639,0.699275876330681
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.03289819476548,0.0115135371658049,1.41626737281997
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.09764018542631,0.00870538730286536,3.46262941786237
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.03226729309058,0.0127151977753856,1.38747828366809
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.972191937022347,0.0125183593513868,0.591525707531863
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.984712550974826,0.00149993743881951,0.795509840052075
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.998460073598839,0.00238225160470839,0.957917964007999
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.994006930353909,0.00197775287378783,0.903365161392333
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00302630803469,0.00951350045974094,0.950513873084804
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00992991166753,0.00172346764117304,1.13366615843301
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.990971779036341,0.000662213209285963,0.885349288102146
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.984005197502009,0.00890349596850728,0.807144863827197
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00368467532391,0.00147113616006388,1.04064749426209
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.982702135316371,0.0146066135569336,0.792594156831196
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.978288541372387,0.0099835311442753,0.736411964717418
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.984197786877615,0.000918207630061631,0.807510664682706
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00026015626052,0.00113891411500866,0.996061786161098
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.993368821367954,0.00391738301157538,0.904997845447612
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.984029288014706,0.000454135085306449,0.797821316743471
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.981328991606516,0.00121070911051666,0.759696277302594
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.978964007881903,0.00174579337352602,0.742334048723342
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00783317683565,0.0175034014349068,0.938524574520193
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.989773562618007,0.00284456477406817,0.870702646216626
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.991202036582636,0.000761331160813405,0.890192226575375
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.982059473756822,0.00396784396294738,0.787854014583326
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.986371362979183,0.00627963647463712,0.826786274845603
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.991181892322164,0.0106696189521962,0.877697383535184
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.978808256650381,0.0056815838730116,0.754401192216719
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.985202047225475,0.00970977020089062,0.809007288824168
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.978626971710729,0.0115346175250591,0.656226012529622
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.994125175754441,0.00463172006937848,0.880395996950303
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.979219260284579,0.000490187157486645,0.74450629097132
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00708894732655,0.0032118420346492,1.07229845110022
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.998141398678565,0.000567070664805973,0.977880518595025
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.980614261016124,0.00779660823759468,0.765373183455372
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.993387193128138,0.00186841419835754,0.896037016876045
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.986695778231851,0.00293536362167389,0.83274940141662
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.990458540631524,0.00437440292185216,0.873149064187671
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.982609660474823,0.00343515612771105,0.789466711576947
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.986960516683215,0.00726636617241102,0.773496267815946
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.990883544190298,0.00167853518317709,0.866393540022197
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.991567345582962,0.000777199719071263,0.894654777188052
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.983790004653579,0.00117347600543278,0.787803612712042
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.982473427693637,0.00123644825408687,0.772866911371856
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.984621908309475,0.0144821503448347,0.800115030139156
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.989863619360591,0.00144137854812,0.856193643469795
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.979854224055737,0.0120081290076724,0.759947949261081
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00311104977559,0.0113779117812391,0.93400058573257
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.988512817267054,0.00311702223128913,0.825310543169605
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.989759566352236,0.0204060028019393,0.901281541424847
