"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09913416114878,0.0144454664334735,4.29317586143885
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06828524905971,0.0126546031813047,2.84028218871827
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09719285130692,0.0142035781486161,4.17461721714546
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00425373340657,0.00136421080281341,1.05353421243225
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1026164132689,0.0133750091014411,4.42311186895483
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06544877253559,0.0067702021729721,2.59568509640813
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05707639478517,0.00214262963222004,2.20992419942562
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10890765112372,0.0099662017936658,4.68369413535508
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05284422221674,0.00927813712941121,2.24614798465545
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06012065674763,0.0148898330668243,2.62085297495571
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07419434331691,0.0162608887197332,3.17268854665201
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0569760653305,0.0023940918443922,2.21354831931989
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09259685679707,0.0160176227923784,4.00753550770949
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1361304956561,0.0069172838129039,5.63791493869578
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07404032677343,0.00594333017640634,2.86169632502056
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04244785586805,0.00747311274061895,1.93065050101614
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06486903360762,0.00668325194407253,2.55173345465963
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12026455143748,0.00837585173846512,5.25435669683942
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07595410099341,0.0138625761321638,3.17927110088842
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17858603978634,0.0501810251800486,6.41649603772977
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10415750845813,0.00183465047577101,4.02317929358682
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05779194659938,0.0108676197971452,2.43850071245502
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10576105952387,0.00354131686883147,4.17967140670853
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05728928868242,0.00944741895867576,2.40017986639819
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05519764617388,0.016279065285261,2.48769405403314
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10995505541599,0.00982400050759965,4.71608994194451
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10820748579076,0.0112023389192634,4.67145036256182
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1205709074382,0.0117353456356324,5.23865121199225
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11934224772895,0.00600321380155055,5.09132717838401
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07602151942389,0.0104374630599217,3.08753857990285
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0653719779634,0.0178636835637787,2.8916132185383
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09354999319108,0.0174909369315231,4.07226116636593
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11428687051796,0.00889236634648084,4.96027697955397
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07283477880598,0.00526210143937882,2.81351756161352
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10593113751256,0.0121211273805416,4.57586071474367
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0668942393631,0.00284686677431057,2.49145561073529
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1567775266794,0.0158512658706054,6.76862567337922
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11336978421596,0.0136569930914395,4.83673805016736
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06192182161313,0.00908012835296954,2.53739010705735
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09810370044365,0.0149704270389132,4.26652901901899
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03153124731317,0.0111197138801909,1.72893017195826
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11154667645946,0.00773381522161758,4.71820433342152
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06969699574902,0.00858613256617992,2.79037998767052
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02967725244684,0.00678405021461023,1.42101744770028
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11102007738786,0.00988394109959066,4.77684814219861
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05398729044632,0.00442891527374543,2.1344273528565
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08660016294928,0.0184851954558054,3.80699065042664
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08748938300163,0.00677353990157642,3.43708819284891
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0849374593156,0.0138143233960813,3.57149472337834
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11593959915752,0.00655166039449167,4.91844941897091
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09554112259637,0.0106994727334652,3.96547384951282
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15368200016233,0.0106484374726104,6.73051329678641
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06546195118329,0.00484585440497644,2.40925035934316
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10432094499341,0.00993246645699111,3.74011527352714
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09843809451494,0.0147042618409248,4.26542398399243
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10464969664216,0.0041227818036247,3.92311823517777
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08644546110657,0.0146948140907492,3.66235628129386
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05887460929681,0.00516308028824503,2.34446915948809
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10674261453335,0.00907817552360612,4.48330531194104
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09824999284933,0.0152084741356393,4.2528177894586
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02477981216035,0.00748701997578555,1.51771682009297
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06791212215344,0.0080447063559543,2.71518304741731
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10714016660308,0.0123920306727422,4.6351137291194
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07625740053388,0.0156623942336881,3.24942127884643
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10171831138859,0.0117912337931697,4.31767625561666
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05436057936505,0.0116420368374933,2.34567809157008
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08532521791237,0.0160246892474085,3.66925801150402
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0968861720672,0.0150471783558673,4.1937517570231
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08607672711951,0.0147230684842713,3.65801389066672
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09560239942313,0.0163048287410546,4.19306377535925
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09247515705265,0.00921404437765552,3.75588338568416
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09297522962974,0.0166397784234913,4.06045808866489
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05248626585587,0.0120579914367868,2.30368747983164
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08022593679119,0.0129056859986195,3.35169363255568
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09023368909318,0.014297392387401,3.83046507463476
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09951374974392,0.0116088691273151,4.20864824443276
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07934001352355,0.0130352068270289,3.2925687134651
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08161852899143,0.0138874171057936,3.42553808979348
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09323513933932,0.0127566888015961,3.13841415989024
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05435015622447,0.0105752388614878,1.91325302076642
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05912576718145,0.00669847775097631,2.37974022094944
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09713727864045,0.0117332942985233,4.07344716673744
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10343237616994,0.0105490792345062,4.36647573453133
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06383748240322,0.00892015221761995,2.58867767547681
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09205376821665,0.0101337371718469,3.76107445544923
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08746746881074,0.01910402819249,3.87134919996685
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06204453607654,0.0130480431751406,2.62988999678019
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06663710120488,0.00944965372472613,2.70470230850941
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08134185293754,0.0153177886482761,3.44643160335209
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06526627602489,0.00480847305856512,2.39912569126406
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06965007535111,0.00340919803778682,2.59344722766763
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10895550597061,0.0101505357928879,4.69252801909521
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08415687338806,0.00987799140973373,3.39789492435885
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.028054829716,0.00742478060349706,1.38794657357262
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01361470862897,0.0106578966611997,1.34933366009582
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09153465467398,0.0193685981544768,4.0275908529348
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14748956830113,0.00704287874392473,6.60533052152449
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09944009453033,0.00948766258148651,4.10783978471307
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10000293724118,0.0145786280872511,4.33571693165832
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0933925101661,0.0139230945959969,3.9721026225854
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.122269175498,0.00662744981788405,5.2493477194537
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08456248487812,0.0118758244060774,3.49045360748186
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03553055466453,0.00757099223734362,1.75992445506007
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0769412775356,0.0087079562141767,2.66644383230092
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13924630236984,0.00619862796104522,5.99171929628413
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08378364487684,0.0127083130121627,3.47791802266798
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10259708961333,0.0130322654632127,4.42513014355639
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09154149079096,0.0164542832406169,3.97476699830475
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09230638922286,0.00439752057342558,3.41000455825855
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08553275702849,0.0152419857296244,3.6384390529774
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04063507932564,0.00645242732335124,1.66794872951069
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12364104645511,0.00545459567323605,5.37322929497203
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09885964587897,0.0139588284243445,4.25603140501809
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10592509189171,0.0116551732957596,4.56779914684181
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10626784052071,0.011540190840669,4.58315036625911
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09111791440184,0.00854515817784213,3.67574072346828
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0761318101433,0.0109630386153943,3.10390503703218
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09193583694692,0.0166722717335073,4.0050373613638
