"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.04740210132178,0.0154633346016493,2.23208007901907
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.05853345223262,0.00688092198200359,2.37499650675068
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06049008015579,0.00905470652617104,2.48022314997915
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.05869836256288,0.004286207424158,2.13826968625735
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.07678193924359,0.00209707298095219,2.86675285803906
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.05509026365791,0.0019973451033571,2.09678449502292
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.0284112714786,0.00222937149798513,1.48066439623883
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05027672236933,0.0141482873732251,2.27906701609721
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06447856718435,0.00547723177466571,2.52816344658078
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.0651249797243,0.0052221123763295,2.54911666707105
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.05143104442372,0.00707504302519307,2.15543905915363
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.03004279874213,0.00384042361589623,1.57150510489516
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.05935674233057,0.00895983424140373,2.44327629694923
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.07360091273178,0.00421504089804157,2.79659541241347
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.06744102832774,0.00182015193322771,2.54008292566017
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.05244140009602,0.00862608271212057,2.22497940727367
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.06549116454665,0.00446765896716072,2.46975892763914
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.04990960444935,0.0145292211500777,2.28269866193858
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.07657027277605,0.00940329247475411,2.91632559169473
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.0883357203114,0.00492326835459971,3.15765765109916
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.04710405178023,0.00876993691131099,2.07206418960888
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.05580175083902,0.00580828794966228,2.26584710408742
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,1.08936072081856,0.00810583031000617,3.11870206769221
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.04178268795896,0.0041166502862724,1.8433342359673
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,1.07252018860681,0.00399456407987694,2.77414531665087
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06538734775855,0.00572062175551732,2.55747283352875
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,1.06254383775435,0.00900829432227881,2.54555145535706
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,1.10177486818481,0.00758971053205853,3.70081486349565
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,4,1.07731300546432,0.00291034872544805,2.86576888228394
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,4,1.06448790893298,0.00561464405738692,2.53394126303518
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,3,2,4,1.05580020029521,0.00507839813597075,2.24634596364101
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.07669835676297,0.00468575895127391,2.88531706181257
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,2,3,2,4,1.07158545240696,0.00559349256227956,2.77792698260948
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,4,1.04312229603814,0.00425289216165129,1.88264088877466
"2020-01-01","China","",3,3,2,4,1,3,2,4,2,3,2,4,1.05314809257779,0.0131795958454603,2.34838166764754
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,2,3,2,4,1.04456442543701,0.00550293788605762,1.94124742919286
"2020-01-01","Comoros","",3,3,2,4,1,3,2,4,2,3,2,4,1.0704992515807,0.00766582974211011,2.77732869314247
"2020-01-01","Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.14023651173155,0.029845305531016,4.78591638995516
"2020-01-01","Costa Rica","",3,3,2,4,1,3,2,4,2,3,2,4,1.05543279150503,0.00178552924112882,2.13453575031547
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,2,4,2,3,2,4,1.07359925965708,0.00361285257111495,2.78982959457948
"2020-01-01","Croatia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06970512648265,0.00117180279899183,2.58512711474344
"2020-01-01","Cuba","",3,3,2,4,1,3,2,4,2,3,2,4,1.0637067856722,0.00857670689042069,2.57097734823691
"2020-01-01","Cyprus","",3,3,2,4,1,3,2,4,2,3,2,4,1.06084275209552,0.00831122872424488,2.4853475023469
"2020-01-01","Czech Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.06707966864913,0.00416657228965982,2.58293821301618
