"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14945711209971,0.00794616950638568,6.62526794219255
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20048634448296,0.0313728903365791,9.63134326999343
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16940910270298,0.013753814370005,8.13781407866849
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18263831275174,0.0250609853160061,8.60421196041698
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10114118218541,0.0134922703904109,4.36344305128963
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16455075618414,0.0116691039838431,7.59331467639146
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17772965818718,0.0257184913538276,7.89849642880792
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12388763098779,0.00465541544749574,5.34237303158468
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15565422978956,0.0151917907641076,6.63298548034005
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10118502688271,0.0136824184906861,4.37345153404912
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20335752857998,0.0275342139636232,10.4879197895528
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18178658141546,0.0302092614530359,8.24659367033682
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18571186216426,0.0186748369043082,9.34793150113468
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1605219210693,0.0115938302371344,7.20975225769494
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20220001127962,0.028766464864911,10.2356637434579
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.2054534038056,0.0530780220283696,8.64776107922413
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19742064837038,0.0249456276416899,10.0119208460908
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12653038042642,0.00372103883389435,5.39700585254849
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17274920622892,0.0153742986333527,8.08152484644337
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10376599472405,0.0120219936255122,4.48262086393569
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16291188886759,0.0111576002175401,7.46198483472354
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18412898204248,0.018867244685789,8.99738568906882
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06614623281107,0.0304218643434456,3.27125534339855
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20313886656205,0.029000322411244,10.177743284476
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19378734848008,0.029634500475812,9.2545664442201
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10127929903175,0.0136512276947854,4.37725740647691
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16943575824153,0.0145458386214531,7.87192006364944
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11121320082928,0.00987801407682514,4.76401060207524
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19226322542162,0.0256640147189809,9.31164434294741
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18493871337964,0.023235415256687,8.74440787209967
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13274602314918,0.00453327982698998,5.74960431368146
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18552933441915,0.0506010763148261,6.94566245702272
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18250749442055,0.0178571746921124,8.97947006030284
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17286977305158,0.0149517809770131,8.55118716216871
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19745986402963,0.0325905940831579,9.69409101094307
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20258579660717,0.0468308351011964,8.965980709656
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10117991891447,0.013674924036628,4.37287517491319
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10131636264365,0.0136393075573896,4.37876386643904
