"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.00256579821493,0.0132085787753401,0.909568372907951
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.989125909458511,0.0134865682170926,0.748246196398425
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.11290160766597,0.00185359773698971,4.40842907859799
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.09458419209239,0.00537412221843035,3.4219915796203
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.01481433250148,0.00833370608728378,1.13556781513635
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.10880048950622,0.00311095720954583,4.37002870782127
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.00031969423141,0.00766212249089238,0.931916715037953
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.925736801223108,0.0195671169142925,0.274036769096968
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.10880727278709,0.00130434644763101,4.29519032665459
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.00407313191364,0.00923807954961066,0.966821753110935
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.03367789864414,0.0342612907697991,1.13932486847747
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.01419696659218,0.00488292429328242,1.16344850526999
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.04191278908846,0.0224291679679476,1.44284440324383
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.99252566327248,0.00927977763888529,0.820401063949838
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.975439187857477,0.0177458154500712,0.689067496440985
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.09927906779588,0.00589879110345488,3.60669230239787
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.01356731370116,0.00837369089425218,1.11524200117527
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.08867325674411,0.00891411015324702,3.06057233278729
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.01708198135426,0.0309438553632261,0.931367802407305
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.01020667217638,0.0169055897969689,0.976166270783417
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.03250167345509,0.0184008214034302,1.31584903105895
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.08102001661652,0.0121553205751968,2.69845283615077
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.01701558376172,0.0238031570164795,1.0019986239961
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.10156056656545,0.0019265317984026,3.92627499483403
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.97643732882017,0.00903241985945808,0.652664049174296
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.991238829663262,0.0176705883983473,0.738395426164718
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.0949447374215,0.00825683294858479,3.34158660988216
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.01520441355461,0.0252332815325688,0.961501504608312
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.10808550444941,0.00140925439192268,4.19032718675483
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.03631449265358,0.0219529263522275,1.33971804748345
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.998029106731763,0.00733543202260911,0.904896545076663
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.06071226976801,0.0221897223979726,1.8696371555022
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.00889419240188,0.0350631069622329,0.793144158098301
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.00219722417658,0.00163545334306075,1.01650947771462
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.00490579486869,0.0112356501566138,0.959317554722531
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.09455385671252,0.00702763001994803,3.36246518401349
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.03615239921762,0.0171678645361792,1.40116791096385
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.985627017066484,0.0337993214920271,0.57328422024127
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.03956228767786,0.00389420529165004,1.66627281950722
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.02212652978759,0.0245372890344481,1.0690777866708
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.09877792305727,0.00603290158598536,3.57761398981626
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.991602975803772,0.0241454877530295,0.693418191984945
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.10130756667138,0.00612202513486307,3.68803772818415
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.01832881481841,0.0183381842082953,1.07945907782619
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.09517600682343,0.00476335359779705,3.46418648611293
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.0083785739637,0.00984638013188597,1.02139589173343
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.00820383534151,0.0204349935128351,0.914699404830746
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.07896497131429,0.00797679755942761,2.72657569287688
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.0414287967932,0.0231746691181608,1.42184710310507
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.04027616858626,0.0141279428097234,1.52867198121576
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.06655234830201,0.0128343532791153,2.20614203698808
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.945729053159975,0.0310563974817646,0.479452008025979
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.97861225692658,0.0010043499454311,0.732149694087796
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.00261948879851,0.00812259255351734,0.958102703954271
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.04582917557334,0.0221584823478297,1.52602327804626
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.998836273590231,0.0269434109900233,0.747476253113479
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.03384197788775,0.00895930282376348,1.46928683863977
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.04323129428518,0.0185282800408322,1.52486943784434
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.08974231337439,0.0102138634571933,3.07230757658588
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.01481607429215,0.0118690051182153,1.09580059791788
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.01809685180498,0.0104551041203226,1.16320033100019
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.06706840867113,0.0115865301558519,2.24991304692771
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.978966272761946,0.00756568899682919,0.687445735226435
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.96933524688262,0.00413577103354284,0.619873621798318
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.909941425304566,0.0366081654102099,0.308662969966431
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.02927479694016,0.0188146178203552,1.25210918648672
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.998676854544466,0.00181756159555089,0.966204996395536
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.00083509833256,0.000944758656506171,1.00390814756435
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.10827790758138,0.00138856348476826,4.19626053740753
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.00549284753144,0.0288740826540275,0.806372841702531
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.02270148931207,0.0211793118652244,1.11608908207469
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.10240582891809,0.00349985864990328,3.83220917454914
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.06527557225356,0.0192111097708476,2.04735662511043
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.07957972405518,0.0230503433965181,2.38862049853341
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.02030070231968,0.0177539138637971,1.11655849388699
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.02267059384447,0.00295709447010622,1.33332596008499
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.964098408571914,0.00620310612783604,0.561767918242003
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.08417610152908,0.0107580958327885,2.84983346213067
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.0564804970774,0.014670517276997,1.89670222178393
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.02501738076443,0.0300582578128374,1.05285163307358
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.0851905583338,0.00731453812695402,2.98042980861821
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.984398395325256,0.0192100689197694,0.658012926666149
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.0759171457387,0.00986054032022938,2.5717764375442
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.01032067558468,0.00243660107341672,1.13111408499931
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.09735404339213,0.0126733559931492,3.30901322615603
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.10204217453466,0.0117259756605298,3.53834428229976
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.09534423929591,0.0108327416113689,3.28162990713088
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.07680905389851,0.0159933644438997,2.46391741027302
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.00335075277716,0.0185339045875655,0.8707524378427
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.02728180754652,0.0195084556477433,1.20769825295769
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.08090005132912,0.0121506493885792,2.69324065333569
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.02167534775319,0.0106510310120947,1.22039071850854
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.984332362674615,0.000418148009708099,0.80275318304103
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.1095720143384,0.00248423949366151,4.3868089123872
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.997761429503223,0.0175865142983021,0.811578891976994
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.0542806603639,0.00520442931724499,2.00943930018917
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.07398416835198,0.0127358405346522,2.44555806305166
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.00539162027495,0.00906927795075794,0.986810617248226
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.966206189572342,0.00177066083011812,0.607376800422569
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.00447777191322,0.0105181559111338,0.960432119123649
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.03406555134775,0.00354523639954412,1.55016998169245
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.00867978739627,0.0087464273687676,1.03714507472026
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.01799485841025,0.0140795248526121,1.12079068729099
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.06166821953425,0.0235171001636706,1.87139240028325
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.984034771334546,0.0137997104698755,0.79762182023146
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.09290663243209,0.00189400374667365,3.44117229560069
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.0503259471889,0.0254693924049298,1.57183547561733
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.014084780531,0.00794306670703098,1.12721921720464
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.01513914082073,0.0279614423433891,0.934556549551193
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.08506354326726,0.0154446478178815,2.75762559794797
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.08254858204058,0.00735712818073184,2.86716508496409
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.988145615738489,0.00533397224896404,0.802549243352437
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.980753781239394,0.0129304036981892,0.748973960559494
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.11492792597191,0.000262067321339751,4.59114782264587
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.980099109988478,0.0110560878445672,0.673743725747109
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.07999094953834,0.012394497139497,2.65678625834571
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.07506496092095,0.0226118607202016,2.26011452324118
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.98026018384873,0.00631260036190079,0.709309091985392
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.06840002420629,0.0138209954857995,2.25058898876664
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.996223419017338,0.0172272881393446,0.796952801198367
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.982246737642339,0.0120997459337498,0.803115190458821
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.998603924604372,0.00370391079809755,0.946023913656699
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.09141686943687,0.00953571086493381,3.15995973443709
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.1144574756088,0.000475219430856877,4.5769389953436
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.11290209934441,0.000686803430444415,4.49827801929816
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.09434910967541,0.00651469039324393,3.37424382217317
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.11108356268805,0.000762900627861275,4.37389748188523
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.07511699479648,0.0212058996906016,2.29194836949741
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.07319145473258,0.0133299388759143,2.405810289366
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.983900118048099,0.0166944693336747,0.670874005474298
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.02847012855871,0.0109369718047205,1.33816714597089
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.09222768004468,0.00820238670722649,3.2322670551409
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.02795400861577,0.0120637135645573,1.31396130496873
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.968384515904214,0.0122230746501826,0.561227596043946
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.979567871746753,0.00182325425507897,0.736023843507618
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.993784322444365,0.00283822224199436,0.89802962390166
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.988847208273583,0.00224667851748836,0.836570357822701
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.998723751089438,0.00919003420518006,0.896748590220575
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.00456782370938,0.00196221693311236,1.04769729301958
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.985464568632641,0.000443772708137952,0.813828777759458
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.980340819537113,0.0117346790577708,0.757861348287496
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.998205457059061,0.00186373955234172,0.95866518986134
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.97976156505337,0.0174945266099305,0.755976602312756
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.973559126481151,0.0120893159952871,0.682193052039104
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.978668593507151,0.000407883287645713,0.741311294391436
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.994855801858679,0.00145400614213099,0.918593937820113
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.989615565907514,0.00653820300747313,0.85336402733652
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.97858968857782,0.000779090412506191,0.733719722295188
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.975960959939897,0.00170735442568071,0.699415382947466
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.974611178406022,0.00564766113060365,0.7005077191798
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.00428942993731,0.0166416754845028,0.899849697847867
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.985036941594219,0.00494224826777897,0.810006958065632
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.98555147475521,0.00031821968145608,0.815927647000797
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.978679239906114,0.00813205471452955,0.762030786930283
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.98155504481485,0.00842991691555165,0.765478270362234
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.988807369791017,0.0135582151940908,0.844737887414382
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.974593454972331,0.00804412771267218,0.708535146690626
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.981252232491796,0.0123147750910569,0.76021189849097
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.974696731838386,0.0112424716619083,0.621655898987206
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.989182512047261,0.00479561313803482,0.818896394082564
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.973836226263079,0.000843923502184163,0.685048352654228
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,1.00187858508786,0.00343400897222421,0.993678509227266
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.99250839077705,0.000527416767181635,0.897407586536642
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.977587493797808,0.010821858635012,0.742810190141656
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.987995801749332,0.00230766051403122,0.825820736805236
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.982020928809639,0.00532234291314898,0.780725043346625
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.986564489889097,0.00710067645951648,0.827086742398163
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.978115082659668,0.00597556062816048,0.743149642325257
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.982418288693037,0.00724869310570731,0.724615859485633
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.985541813218704,0.00209819048385465,0.79905238703972
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.985979508779472,0.000379938735780444,0.821101110508433
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.978504043527317,0.00158156731220668,0.726732088851101
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.977189366985458,0.00164944805277661,0.712858897575603
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.981431297465508,0.0174518821520995,0.758641627191991
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.984496672775785,0.00187604817233973,0.789140014819107
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.976258977901657,0.0147096360981226,0.713499039316745
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.998950134211865,0.0109626458315379,0.883729273455037
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.983396085711043,0.00343090980380928,0.764396359706671
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,4,0.98895050511222,0.0221358964120356,0.889052623816919
